#wls	flux	fluxerr
1.600000E+03	1.612800E-17	1.530838E-18
1.640000E+03	1.599930E-17	1.512654E-18
1.680000E+03	1.587549E-17	1.494868E-18
1.720000E+03	1.575360E-17	1.477195E-18
1.760000E+03	1.563972E-17	1.460202E-18
1.800000E+03	1.553089E-17	1.443605E-18
1.840000E+03	1.542719E-17	1.427406E-18
1.880000E+03	1.532875E-17	1.411608E-18
1.920000E+03	1.524144E-17	1.396744E-18
1.960000E+03	1.515956E-17	1.382278E-18
2.000000E+03	1.508893E-17	1.368731E-18
2.040000E+03	1.502403E-17	1.355586E-18
2.080000E+03	1.497338E-17	1.343601E-18
2.120000E+03	1.493158E-17	1.332269E-18
2.160000E+03	1.490427E-17	1.322077E-18
2.200000E+03	1.488893E-17	1.312776E-18
2.240000E+03	1.488579E-17	1.304365E-18
2.280000E+03	1.490049E-17	1.297311E-18
2.320000E+03	1.493061E-17	1.291373E-18
2.360000E+03	1.497657E-17	1.286553E-18
2.400000E+03	1.504394E-17	1.283296E-18
2.440000E+03	1.513318E-17	1.281594E-18
2.480000E+03	1.524221E-17	1.281225E-18
2.520000E+03	1.537679E-17	1.282625E-18
2.560000E+03	1.554008E-17	1.285995E-18
2.600000E+03	1.573034E-17	1.291127E-18
2.640000E+03	1.595345E-17	1.298433E-18
2.680000E+03	1.621043E-17	1.307913E-18
2.720000E+03	1.650735E-17	1.319965E-18
2.760000E+03	1.684549E-17	1.334588E-18
2.800000E+03	1.723122E-17	1.352171E-18
2.840000E+03	1.766862E-17	1.372904E-18
2.880000E+03	1.816449E-17	1.397165E-18
2.920000E+03	1.872588E-17	1.425327E-18
2.960000E+03	1.935772E-17	1.457572E-18
3.000000E+03	2.006783E-17	1.494277E-18
3.010000E+03	2.025937E-17	1.504255E-18
3.020000E+03	2.045514E-17	1.514443E-18
3.030000E+03	2.065769E-17	1.525027E-18
3.040000E+03	2.086707E-17	1.536006E-18
3.050000E+03	2.108337E-17	1.547380E-18
3.060000E+03	2.130416E-17	1.558967E-18
3.070000E+03	2.153200E-17	1.570951E-18
3.080000E+03	2.176699E-17	1.583331E-18
3.090000E+03	2.200921E-17	1.596110E-18
3.100000E+03	2.225875E-17	1.609288E-18
3.110000E+03	2.251570E-17	1.622866E-18
3.120000E+03	2.278015E-17	1.636845E-18
3.130000E+03	2.305223E-17	1.651228E-18
3.140000E+03	2.333456E-17	1.666195E-18
3.150000E+03	2.362475E-17	1.681570E-18
3.160000E+03	2.392290E-17	1.697354E-18
3.170000E+03	2.422915E-17	1.713548E-18
3.180000E+03	2.454620E-17	1.730338E-18
3.190000E+03	2.487163E-17	1.747545E-18
3.200000E+03	2.520816E-17	1.765352E-18
3.210000E+03	2.555339E-17	1.783584E-18
3.220000E+03	2.591266E-17	1.802605E-18
3.230000E+03	2.628100E-17	1.822058E-18
3.240000E+03	2.666119E-17	1.842129E-18
3.250000E+03	2.705086E-17	1.862645E-18
3.260000E+03	2.745541E-17	1.883968E-18
3.270000E+03	2.787250E-17	1.905927E-18
3.280000E+03	2.830238E-17	1.928527E-18
3.290000E+03	2.874794E-17	1.951956E-18
3.300000E+03	2.920420E-17	1.975864E-18
3.310000E+03	2.967674E-17	2.000616E-18
3.320000E+03	3.016588E-17	2.026222E-18
3.330000E+03	3.066928E-17	2.052512E-18
3.340000E+03	3.118998E-17	2.079675E-18
3.350000E+03	3.172835E-17	2.107722E-18
3.360000E+03	3.228476E-17	2.136664E-18
3.370000E+03	3.285964E-17	2.166513E-18
3.380000E+03	3.345069E-17	2.197101E-18
3.390000E+03	3.406376E-17	2.228800E-18
3.400000E+03	3.469934E-17	2.261622E-18
3.410000E+03	3.535517E-17	2.295401E-18
3.420000E+03	3.603174E-17	2.330152E-18
3.430000E+03	3.673232E-17	2.366067E-18
3.440000E+03	3.745743E-17	2.403160E-18
3.450000E+03	3.820481E-17	2.441265E-18
3.460000E+03	3.898064E-17	2.480756E-18
3.470000E+03	3.977984E-17	2.521287E-18
3.480000E+03	4.060865E-17	2.563232E-18
3.490000E+03	4.146770E-17	2.606604E-18
3.500000E+03	4.235472E-17	2.651235E-18
3.510000E+03	4.327031E-17	2.697138E-18
3.520000E+03	4.422086E-17	2.744685E-18
3.530000E+03	4.520119E-17	2.793526E-18
3.540000E+03	4.621482E-17	2.843849E-18
3.550000E+03	4.726234E-17	2.895664E-18
3.560000E+03	4.834737E-17	2.949160E-18
3.570000E+03	4.946751E-17	3.004159E-18
3.580000E+03	5.062635E-17	3.060845E-18
3.590000E+03	5.182450E-17	3.119223E-18
3.600000E+03	5.305943E-17	3.179105E-18
3.610000E+03	5.433779E-17	3.240854E-18
3.620000E+03	5.565391E-17	3.304097E-18
3.630000E+03	5.701444E-17	3.369190E-18
3.640000E+03	5.841982E-17	3.436121E-18
3.650000E+03	5.986727E-17	3.504685E-18
3.660000E+03	6.136023E-17	3.575047E-18
3.670000E+03	6.289896E-17	3.647177E-18
3.680000E+03	6.448361E-17	3.721046E-18
3.690000E+03	6.611425E-17	3.796613E-18
3.700000E+03	6.779411E-17	3.874023E-18
3.710000E+03	6.951981E-17	3.953036E-18
3.720000E+03	7.129438E-17	4.033783E-18
3.730000E+03	7.311412E-17	4.116011E-18
3.740000E+03	7.498522E-17	4.200024E-18
3.750000E+03	7.690027E-17	4.285361E-18
3.760000E+03	7.886523E-17	4.372312E-18
3.770000E+03	8.087915E-17	4.460779E-18
3.780000E+03	8.293741E-17	4.550462E-18
3.790000E+03	8.503856E-17	4.641241E-18
3.800000E+03	8.718453E-17	4.733179E-18
3.810000E+03	8.937351E-17	4.826137E-18
3.820000E+03	9.160704E-17	4.920157E-18
3.830000E+03	9.387573E-17	5.014695E-18
3.840000E+03	9.618061E-17	5.109773E-18
3.850000E+03	9.852259E-17	5.205403E-18
3.860000E+03	1.008950E-16	5.301202E-18
3.870000E+03	1.032947E-16	5.396970E-18
3.880000E+03	1.057217E-16	5.492690E-18
3.890000E+03	1.081725E-16	5.588147E-18
3.900000E+03	1.106392E-16	5.682920E-18
3.910000E+03	1.131179E-16	5.776784E-18
3.920000E+03	1.156113E-16	5.869872E-18
3.930000E+03	1.181075E-16	5.961564E-18
3.940000E+03	1.206016E-16	6.051616E-18
3.950000E+03	1.230921E-16	6.139945E-18
3.960000E+03	1.255735E-16	6.226291E-18
3.970000E+03	1.280362E-16	6.310184E-18
3.980000E+03	1.304775E-16	6.391506E-18
3.990000E+03	1.328868E-16	6.469765E-18
4.000000E+03	1.352568E-16	6.544636E-18
4.010000E+03	1.375835E-16	6.615959E-18
4.020000E+03	1.398512E-16	6.683033E-18
4.030000E+03	1.420555E-16	6.745697E-18
4.040000E+03	1.441845E-16	6.803451E-18
4.050000E+03	1.462335E-16	6.856142E-18
4.060000E+03	1.481907E-16	6.903306E-18
4.070000E+03	1.500450E-16	6.944503E-18
4.080000E+03	1.517928E-16	6.979671E-18
4.090000E+03	1.534277E-16	7.008619E-18
4.100000E+03	1.549370E-16	7.030872E-18
4.110000E+03	1.563165E-16	7.046366E-18
4.120000E+03	1.575636E-16	7.055102E-18
4.130000E+03	1.586768E-16	7.057143E-18
4.140000E+03	1.596533E-16	7.052492E-18
4.150000E+03	1.604957E-16	7.041388E-18
4.160000E+03	1.612050E-16	7.024002E-18
4.170000E+03	1.617836E-16	7.000573E-18
4.180000E+03	1.622398E-16	6.971573E-18
4.190000E+03	1.625792E-16	6.937365E-18
4.200000E+03	1.628123E-16	6.898502E-18
4.210000E+03	1.629471E-16	6.855427E-18
4.220000E+03	1.629926E-16	6.808609E-18
4.230000E+03	1.629613E-16	6.758658E-18
4.240000E+03	1.628629E-16	6.706043E-18
4.250000E+03	1.627075E-16	6.651246E-18
4.260000E+03	1.625050E-16	6.594735E-18
4.270000E+03	1.622688E-16	6.537089E-18
4.280000E+03	1.620089E-16	6.478753E-18
4.290000E+03	1.617351E-16	6.420141E-18
4.300000E+03	1.614599E-16	6.361767E-18
4.310000E+03	1.611896E-16	6.303890E-18
4.320000E+03	1.609384E-16	6.247059E-18
4.330000E+03	1.607088E-16	6.191368E-18
4.340000E+03	1.605159E-16	6.137383E-18
4.350000E+03	1.603662E-16	6.085327E-18
4.360000E+03	1.602655E-16	6.035389E-18
4.370000E+03	1.602214E-16	5.987819E-18
4.380000E+03	1.602408E-16	5.942842E-18
4.390000E+03	1.603328E-16	5.900740E-18
4.400000E+03	1.605058E-16	5.861776E-18
4.410000E+03	1.607633E-16	5.826017E-18
4.420000E+03	1.611203E-16	5.793942E-18
4.430000E+03	1.615817E-16	5.765662E-18
4.440000E+03	1.621593E-16	5.741515E-18
4.450000E+03	1.628570E-16	5.721559E-18
