#wls	flux	fluxerr
1.600000E+03	4.761404E-17	2.865264E-18
1.640000E+03	4.746040E-17	2.831992E-18
1.680000E+03	4.731367E-17	2.798795E-18
1.720000E+03	4.718716E-17	2.766443E-18
1.760000E+03	4.707274E-17	2.734432E-18
1.800000E+03	4.698314E-17	2.703476E-18
1.840000E+03	4.691689E-17	2.673450E-18
1.880000E+03	4.688584E-17	2.644985E-18
1.920000E+03	4.688144E-17	2.617543E-18
1.960000E+03	4.692141E-17	2.592056E-18
2.000000E+03	4.700963E-17	2.568655E-18
2.040000E+03	4.715592E-17	2.547783E-18
2.080000E+03	4.736937E-17	2.529816E-18
2.120000E+03	4.764614E-17	2.514419E-18
2.160000E+03	4.800647E-17	2.502524E-18
2.200000E+03	4.845139E-17	2.494014E-18
2.240000E+03	4.898151E-17	2.488748E-18
2.280000E+03	4.960865E-17	2.487137E-18
2.320000E+03	5.032655E-17	2.488666E-18
2.360000E+03	5.114011E-17	2.493377E-18
2.400000E+03	5.204259E-17	2.500733E-18
2.440000E+03	5.303807E-17	2.510729E-18
2.480000E+03	5.412468E-17	2.523067E-18
2.520000E+03	5.528981E-17	2.536962E-18
2.560000E+03	5.653152E-17	2.552146E-18
2.600000E+03	5.784765E-17	2.568347E-18
2.640000E+03	5.924068E-17	2.585507E-18
2.680000E+03	6.069792E-17	2.602910E-18
2.720000E+03	6.222146E-17	2.620505E-18
2.760000E+03	6.380814E-17	2.638026E-18
2.800000E+03	6.545447E-17	2.655205E-18
2.840000E+03	6.714796E-17	2.671441E-18
2.880000E+03	6.888102E-17	2.686368E-18
2.920000E+03	7.065484E-17	2.699993E-18
2.960000E+03	7.247035E-17	2.712323E-18
3.000000E+03	7.434497E-17	2.723979E-18
3.010000E+03	7.482651E-17	2.726916E-18
3.020000E+03	7.531210E-17	2.729819E-18
3.030000E+03	7.580154E-17	2.732680E-18
3.040000E+03	7.629888E-17	2.735645E-18
3.050000E+03	7.679987E-17	2.738559E-18
3.060000E+03	7.731236E-17	2.741700E-18
3.070000E+03	7.782816E-17	2.744775E-18
3.080000E+03	7.835127E-17	2.747925E-18
3.090000E+03	7.888539E-17	2.751276E-18
3.100000E+03	7.942649E-17	2.754684E-18
3.110000E+03	7.997830E-17	2.758277E-18
3.120000E+03	8.054068E-17	2.762047E-18
3.130000E+03	8.111359E-17	2.765988E-18
3.140000E+03	8.169301E-17	2.769960E-18
3.150000E+03	8.229041E-17	2.774350E-18
3.160000E+03	8.289801E-17	2.778890E-18
3.170000E+03	8.351961E-17	2.783703E-18
3.180000E+03	8.415518E-17	2.788783E-18
3.190000E+03	8.480849E-17	2.794250E-18
3.200000E+03	8.547585E-17	2.799977E-18
3.210000E+03	8.616111E-17	2.806085E-18
