#wls	flux	fluxerr
1.600000E+03	2.125275E-17	1.844401E-18
1.640000E+03	2.093796E-17	1.804655E-18
1.680000E+03	2.063248E-17	1.765805E-18
1.720000E+03	2.032819E-17	1.727153E-18
1.760000E+03	2.002901E-17	1.689038E-18
1.800000E+03	1.973483E-17	1.651448E-18
1.840000E+03	1.944928E-17	1.614686E-18
1.880000E+03	1.917212E-17	1.578724E-18
1.920000E+03	1.890312E-17	1.543535E-18
1.960000E+03	1.864559E-17	1.509382E-18
2.000000E+03	1.839920E-17	1.476222E-18
2.040000E+03	1.816356E-17	1.444010E-18
2.080000E+03	1.794175E-17	1.412972E-18
2.120000E+03	1.773329E-17	1.383052E-18
2.160000E+03	1.754102E-17	1.354444E-18
2.200000E+03	1.736118E-17	1.326832E-18
2.240000E+03	1.719656E-17	1.300407E-18
2.280000E+03	1.704672E-17	1.275107E-18
2.320000E+03	1.691129E-17	1.250875E-18
2.360000E+03	1.678998E-17	1.227660E-18
2.400000E+03	1.667967E-17	1.205210E-18
2.440000E+03	1.658329E-17	1.183712E-18
2.480000E+03	1.650369E-17	1.163336E-18
2.520000E+03	1.643536E-17	1.143662E-18
2.560000E+03	1.637881E-17	1.124701E-18
2.600000E+03	1.633996E-17	1.106828E-18
2.640000E+03	1.631418E-17	1.089692E-18
2.680000E+03	1.630509E-17	1.073501E-18
2.720000E+03	1.631383E-17	1.058289E-18
2.760000E+03	1.634184E-17	1.044104E-18
2.800000E+03	1.639087E-17	1.031006E-18
2.840000E+03	1.646296E-17	1.019068E-18
2.880000E+03	1.656287E-17	1.008519E-18
2.920000E+03	1.669324E-17	9.994424E-19
2.960000E+03	1.686395E-17	9.923358E-19
3.000000E+03	1.707813E-17	9.872661E-19
3.010000E+03	1.714041E-17	9.864144E-19
3.020000E+03	1.720426E-17	9.856137E-19
3.030000E+03	1.727424E-17	9.851235E-19
3.040000E+03	1.734591E-17	9.846860E-19
3.050000E+03	1.742156E-17	9.844306E-19
3.060000E+03	1.750349E-17	9.844830E-19
3.070000E+03	1.758726E-17	9.845907E-19
3.080000E+03	1.767741E-17	9.850045E-19
3.090000E+03	1.776952E-17	9.854751E-19
3.100000E+03	1.786809E-17	9.862499E-19
3.110000E+03	1.797316E-17	9.873258E-19
3.120000E+03	1.808034E-17	9.884579E-19
3.130000E+03	1.819410E-17	9.898885E-19
3.140000E+03	1.831448E-17	9.916145E-19
3.150000E+03	1.843930E-17	9.935133E-19
3.160000E+03	1.856860E-17	9.955838E-19
