#wls	flux	fluxerr
1.600000E+03	4.039145E-17	2.714953E-18
1.640000E+03	4.015323E-17	2.674275E-18
1.680000E+03	3.991736E-17	2.633531E-18
1.720000E+03	3.968996E-17	2.593119E-18
1.760000E+03	3.947038E-17	2.552987E-18
1.800000E+03	3.926441E-17	2.513495E-18
1.840000E+03	3.907118E-17	2.474565E-18
1.880000E+03	3.888982E-17	2.436123E-18
1.920000E+03	3.873806E-17	2.399246E-18
1.960000E+03	3.861435E-17	2.363782E-18
2.000000E+03	3.851712E-17	2.329579E-18
2.040000E+03	3.845671E-17	2.297200E-18
2.080000E+03	3.843697E-17	2.266792E-18
2.120000E+03	3.847298E-17	2.239142E-18
2.160000E+03	3.855593E-17	2.213616E-18
2.200000E+03	3.870560E-17	2.191221E-18
2.240000E+03	3.891252E-17	2.171268E-18
2.280000E+03	3.917307E-17	2.153413E-18
2.320000E+03	3.948898E-17	2.137613E-18
2.360000E+03	3.984573E-17	2.122951E-18
2.400000E+03	4.024517E-17	2.109415E-18
2.440000E+03	4.068373E-17	2.096703E-18
2.480000E+03	4.115282E-17	2.084276E-18
2.520000E+03	4.164923E-17	2.071889E-18
2.560000E+03	4.216990E-17	2.059318E-18
2.600000E+03	4.271666E-17	2.046585E-18
2.640000E+03	4.327704E-17	2.033036E-18
2.680000E+03	4.385793E-17	2.018956E-18
2.720000E+03	4.445669E-17	2.004179E-18
2.760000E+03	4.507542E-17	1.988759E-18
2.800000E+03	4.572053E-17	1.972937E-18
2.840000E+03	4.638962E-17	1.956556E-18
2.880000E+03	4.707657E-17	1.939323E-18
2.920000E+03	4.776386E-17	1.920518E-18
2.960000E+03	4.846024E-17	1.900526E-18
3.000000E+03	4.915894E-17	1.879112E-18
3.010000E+03	4.933120E-17	1.873437E-18
3.020000E+03	4.950852E-17	1.867864E-18
3.030000E+03	4.968698E-17	1.862243E-18
3.040000E+03	4.986665E-17	1.856578E-18
3.050000E+03	5.004759E-17	1.850871E-18
3.060000E+03	5.022989E-17	1.845125E-18
3.070000E+03	5.041362E-17	1.839343E-18
3.080000E+03	5.059889E-17	1.833529E-18
3.090000E+03	5.078957E-17	1.827823E-18
3.100000E+03	5.098195E-17	1.822090E-18
3.110000E+03	5.117618E-17	1.816335E-18
3.120000E+03	5.137612E-17	1.810693E-18
3.130000E+03	5.157814E-17	1.805036E-18
3.140000E+03	5.178612E-17	1.799498E-18
3.150000E+03	5.200019E-17	1.794081E-18
3.160000E+03	5.221685E-17	1.788662E-18
3.170000E+03	5.243995E-17	1.783372E-18
3.180000E+03	5.267331E-17	1.778336E-18
3.190000E+03	5.290990E-17	1.773314E-18
3.200000E+03	5.315717E-17	1.768553E-18
3.210000E+03	5.340822E-17	1.763818E-18
3.220000E+03	5.367405E-17	1.759471E-18
3.230000E+03	5.394783E-17	1.755279E-18
3.240000E+03	5.422992E-17	1.751251E-18
3.250000E+03	5.452776E-17	1.747622E-18
3.260000E+03	5.483470E-17	1.744171E-18
3.270000E+03	5.515821E-17	1.741130E-18
3.280000E+03	5.549524E-17	1.738393E-18
3.290000E+03	5.584982E-17	1.736079E-18
3.300000E+03	5.621901E-17	1.734087E-18
3.310000E+03	5.660689E-17	1.732534E-18
3.320000E+03	5.701749E-17	1.731534E-18
3.330000E+03	5.744806E-17	1.730988E-18
3.340000E+03	5.790268E-17	1.731010E-18
3.350000E+03	5.838205E-17	1.731605E-18
3.360000E+03	5.888683E-17	1.732780E-18
3.370000E+03	5.942107E-17	1.734638E-18
3.380000E+03	5.998533E-17	1.737180E-18
3.390000E+03	6.058006E-17	1.740402E-18
3.400000E+03	6.120888E-17	1.744389E-18
3.410000E+03	6.187175E-17	1.749122E-18
3.420000E+03	6.257493E-17	1.754759E-18
3.430000E+03	6.331076E-17	1.761062E-18
3.440000E+03	6.408420E-17	1.768154E-18
3.450000E+03	6.489592E-17	1.776033E-18
3.460000E+03	6.574209E-17	1.784574E-18
3.470000E+03	6.662107E-17	1.793717E-18
3.480000E+03	6.753089E-17	1.803394E-18
3.490000E+03	6.846743E-17	1.813484E-18
3.500000E+03	6.944800E-17	1.824429E-18
3.510000E+03	7.047007E-17	1.836143E-18
3.520000E+03	7.154387E-17	1.848873E-18
3.530000E+03	7.267236E-17	1.862668E-18
3.540000E+03	7.386456E-17	1.877732E-18
3.550000E+03	7.511928E-17	1.894005E-18
3.560000E+03	7.643850E-17	1.911506E-18
3.570000E+03	7.782096E-17	1.930172E-18
3.580000E+03	7.927213E-17	1.950105E-18
3.590000E+03	8.078801E-17	1.971168E-18
3.600000E+03	8.237499E-17	1.993480E-18
3.610000E+03	8.403358E-17	2.017016E-18
3.620000E+03	8.576835E-17	2.041846E-18
3.630000E+03	8.757820E-17	2.067902E-18
3.640000E+03	8.947625E-17	2.095452E-18
3.650000E+03	9.146021E-17	2.124395E-18
3.660000E+03	9.354231E-17	2.154968E-18
3.670000E+03	9.572960E-17	2.187278E-18
3.680000E+03	9.803424E-17	2.221547E-18
3.690000E+03	1.004631E-16	2.257865E-18
3.700000E+03	1.030385E-16	2.296667E-18
3.710000E+03	1.057715E-16	2.338114E-18
