#wls	flux	fluxerr
1.600000E+03	5.132598E-17	3.110522E-18
1.640000E+03	5.115340E-17	3.073511E-18
1.680000E+03	5.098897E-17	3.036625E-18
1.720000E+03	5.084733E-17	3.000715E-18
1.760000E+03	5.071190E-17	2.964776E-18
1.800000E+03	5.060452E-17	2.930063E-18
1.840000E+03	5.051612E-17	2.896011E-18
1.880000E+03	5.046010E-17	2.863348E-18
1.920000E+03	5.044183E-17	2.832319E-18
1.960000E+03	5.046631E-17	2.803136E-18
2.000000E+03	5.053814E-17	2.775971E-18
2.040000E+03	5.066853E-17	2.751346E-18
2.080000E+03	5.086794E-17	2.729709E-18
2.120000E+03	5.113916E-17	2.711072E-18
2.160000E+03	5.149135E-17	2.695770E-18
2.200000E+03	5.193284E-17	2.684067E-18
2.240000E+03	5.246463E-17	2.675828E-18
2.280000E+03	5.308729E-17	2.670887E-18
2.320000E+03	5.380100E-17	2.669056E-18
2.360000E+03	5.460551E-17	2.670122E-18
2.400000E+03	5.550018E-17	2.673848E-18
2.440000E+03	5.648397E-17	2.679982E-18
2.480000E+03	5.754359E-17	2.687697E-18
2.520000E+03	5.867785E-17	2.696763E-18
2.560000E+03	5.988517E-17	2.706938E-18
2.600000E+03	6.116361E-17	2.717968E-18
2.640000E+03	6.249986E-17	2.729110E-18
2.680000E+03	6.389731E-17	2.740384E-18
2.720000E+03	6.534800E-17	2.751327E-18
2.760000E+03	6.685447E-17	2.761940E-18
2.800000E+03	6.840322E-17	2.771573E-18
2.840000E+03	6.999633E-17	2.780248E-18
2.880000E+03	7.161558E-17	2.787201E-18
2.920000E+03	7.325341E-17	2.792144E-18
2.960000E+03	7.492144E-17	2.795543E-18
3.000000E+03	7.661637E-17	2.797299E-18
3.010000E+03	7.705000E-17	2.797693E-18
3.020000E+03	7.748411E-17	2.797942E-18
3.030000E+03	7.792313E-17	2.798207E-18
3.040000E+03	7.836690E-17	2.798482E-18
3.050000E+03	7.881529E-17	2.798761E-18
3.060000E+03	7.926370E-17	2.798881E-18
3.070000E+03	7.972088E-17	2.799151E-18
3.080000E+03	8.018672E-17	2.799566E-18
3.090000E+03	8.065218E-17	2.799807E-18
3.100000E+03	8.112602E-17	2.800182E-18
3.110000E+03	8.160806E-17	2.800680E-18
3.120000E+03	8.209821E-17	2.801298E-18
3.130000E+03	8.259630E-17	2.802026E-18
3.140000E+03	8.310222E-17	2.802861E-18
3.150000E+03	8.361604E-17	2.803801E-18
3.160000E+03	8.414181E-17	2.804983E-18
3.170000E+03	8.467945E-17	2.806398E-18
3.180000E+03	8.522487E-17	2.807908E-18
3.190000E+03	8.578638E-17	2.809785E-18
3.200000E+03	8.635990E-17	2.811890E-18
3.210000E+03	8.694549E-17	2.814223E-18
3.220000E+03	8.754748E-17	2.816919E-18
3.230000E+03	8.817015E-17	2.820109E-18
3.240000E+03	8.880553E-17	2.823534E-18
3.250000E+03	8.946231E-17	2.827464E-18
3.260000E+03	9.013685E-17	2.831779E-18
3.270000E+03	9.083782E-17	2.836743E-18
3.280000E+03	9.156189E-17	2.842242E-18
3.290000E+03	9.231019E-17	2.848305E-18
3.300000E+03	9.308759E-17	2.855073E-18
3.310000E+03	9.389569E-17	2.862583E-18
3.320000E+03	9.473986E-17	2.870988E-18
3.330000E+03	9.561844E-17	2.880223E-18
3.340000E+03	9.654144E-17	2.890577E-18
3.350000E+03	9.750800E-17	2.902005E-18
3.360000E+03	9.852536E-17	2.914707E-18
3.370000E+03	9.959399E-17	2.928675E-18
3.380000E+03	1.007302E-16	2.944368E-18
3.390000E+03	1.019326E-16	2.961716E-18
3.400000E+03	1.032120E-16	2.981007E-18
3.410000E+03	1.045806E-16	3.002563E-18
3.420000E+03	1.060490E-16	3.026644E-18
3.430000E+03	1.076292E-16	3.053552E-18
