#wls	flux	fluxerr
1.600000E+03	1.445639E-17	1.057836E-18
1.640000E+03	1.459344E-17	1.066728E-18
1.680000E+03	1.474326E-17	1.076500E-18
1.720000E+03	1.490118E-17	1.086808E-18
1.760000E+03	1.507279E-17	1.098055E-18
1.800000E+03	1.525601E-17	1.110085E-18
1.840000E+03	1.545139E-17	1.122932E-18
1.880000E+03	1.566213E-17	1.136824E-18
1.920000E+03	1.588623E-17	1.151609E-18
1.960000E+03	1.612973E-17	1.167719E-18
2.000000E+03	1.638800E-17	1.184811E-18
2.040000E+03	1.666729E-17	1.203329E-18
2.080000E+03	1.696852E-17	1.223331E-18
2.120000E+03	1.728992E-17	1.244678E-18
2.160000E+03	1.763529E-17	1.267635E-18
2.200000E+03	1.800864E-17	1.292479E-18
2.240000E+03	1.840840E-17	1.319082E-18
2.280000E+03	1.883878E-17	1.347735E-18
2.320000E+03	1.930129E-17	1.378529E-18
2.360000E+03	1.980051E-17	1.411775E-18
2.400000E+03	2.033519E-17	1.447366E-18
2.440000E+03	2.091330E-17	1.485848E-18
2.480000E+03	2.153697E-17	1.527351E-18
2.520000E+03	2.220532E-17	1.571789E-18
2.560000E+03	2.293026E-17	1.619976E-18
2.600000E+03	2.370807E-17	1.671622E-18
2.640000E+03	2.455139E-17	1.727584E-18
2.680000E+03	2.545670E-17	1.787580E-18
2.720000E+03	2.643739E-17	1.852511E-18
2.760000E+03	2.749369E-17	1.922347E-18
2.800000E+03	2.863635E-17	1.997795E-18
2.840000E+03	2.986950E-17	2.079090E-18
2.880000E+03	3.120104E-17	2.166724E-18
2.920000E+03	3.263920E-17	2.261204E-18
2.960000E+03	3.419245E-17	2.363050E-18
3.000000E+03	3.586954E-17	2.472787E-18
3.010000E+03	3.630873E-17	2.501485E-18
3.020000E+03	3.676002E-17	2.530969E-18
3.030000E+03	3.721554E-17	2.560697E-18
3.040000E+03	3.767932E-17	2.590945E-18
3.050000E+03	3.815546E-17	2.621994E-18
3.060000E+03	3.864005E-17	2.653572E-18
3.070000E+03	3.913314E-17	2.685682E-18
3.080000E+03	3.963480E-17	2.718326E-18
3.090000E+03	4.014509E-17	2.751509E-18
3.100000E+03	4.066822E-17	2.785516E-18
3.110000E+03	4.120013E-17	2.820068E-18
3.120000E+03	4.174088E-17	2.855167E-18
3.130000E+03	4.229052E-17	2.890815E-18
3.140000E+03	4.285334E-17	2.927304E-18
3.150000E+03	4.342519E-17	2.964347E-18
3.160000E+03	4.401040E-17	3.002239E-18
3.170000E+03	4.460474E-17	3.040689E-18
3.180000E+03	4.520826E-17	3.079699E-18
3.190000E+03	4.582534E-17	3.119565E-18
3.200000E+03	4.645169E-17	3.159994E-18
3.210000E+03	4.709175E-17	3.201284E-18
3.220000E+03	4.774113E-17	3.243136E-18
3.230000E+03	4.840432E-17	3.285853E-18
3.240000E+03	4.907690E-17	3.329132E-18
3.250000E+03	4.976337E-17	3.373276E-18
3.260000E+03	5.046376E-17	3.418287E-18
3.270000E+03	5.117360E-17	3.463857E-18
3.280000E+03	5.189742E-17	3.510291E-18
3.290000E+03	5.263525E-17	3.557590E-18
3.300000E+03	5.338250E-17	3.605440E-18
3.310000E+03	5.414375E-17	3.654150E-18
3.320000E+03	5.491901E-17	3.703715E-18
3.330000E+03	5.570357E-17	3.753819E-18
3.340000E+03	5.650680E-17	3.805087E-18
3.350000E+03	5.731924E-17	3.856882E-18
3.360000E+03	5.814555E-17	3.909515E-18
3.370000E+03	5.899047E-17	3.963300E-18
3.380000E+03	5.984438E-17	4.017590E-18
3.390000E+03	6.071199E-17	4.072698E-18
3.400000E+03	6.159319E-17	4.128614E-18
3.410000E+03	6.248787E-17	4.185327E-18
3.420000E+03	6.339592E-17	4.242829E-18
3.430000E+03	6.431721E-17	4.301108E-18
3.440000E+03	6.525158E-17	4.360150E-18
3.450000E+03	6.620382E-17	4.420272E-18
3.460000E+03	6.716386E-17	4.480800E-18
3.470000E+03	6.814144E-17	4.542380E-18
3.480000E+03	6.913136E-17	4.604663E-18
3.490000E+03	7.013341E-17	4.667632E-18
3.500000E+03	7.115235E-17	4.731602E-18
3.510000E+03	7.218292E-17	4.796219E-18
3.520000E+03	7.322481E-17	4.861460E-18
3.530000E+03	7.428281E-17	4.927641E-18
3.540000E+03	7.535151E-17	4.994400E-18
3.550000E+03	7.643568E-17	5.062051E-18
3.560000E+03	7.752985E-17	5.130228E-18
3.570000E+03	7.863357E-17	5.198898E-18
3.580000E+03	7.975164E-17	5.268379E-18
3.590000E+03	8.088365E-17	5.338637E-18
