#wls	flux	fluxerr
1.600000E+03	2.509201E-17	2.357074E-18
1.640000E+03	2.475791E-17	2.314078E-18
1.680000E+03	2.442374E-17	2.271103E-18
1.720000E+03	2.409411E-17	2.228582E-18
1.760000E+03	2.376883E-17	2.186498E-18
1.800000E+03	2.345225E-17	2.145248E-18
1.840000E+03	2.313967E-17	2.104398E-18
1.880000E+03	2.283528E-17	2.064329E-18
1.920000E+03	2.254306E-17	2.025391E-18
1.960000E+03	2.226255E-17	1.987530E-18
2.000000E+03	2.199332E-17	1.950693E-18
2.040000E+03	2.173898E-17	1.915187E-18
2.080000E+03	2.149894E-17	1.880938E-18
2.120000E+03	2.128048E-17	1.848559E-18
2.160000E+03	2.107496E-17	1.817268E-18
2.200000E+03	2.088569E-17	1.787331E-18
2.240000E+03	2.071574E-17	1.758979E-18
2.280000E+03	2.056071E-17	1.731807E-18
2.320000E+03	2.042367E-17	1.706045E-18
2.360000E+03	2.030052E-17	1.681317E-18
2.400000E+03	2.019441E-17	1.657857E-18
2.440000E+03	2.010159E-17	1.635321E-18
2.480000E+03	2.002203E-17	1.613681E-18
2.520000E+03	1.995584E-17	1.592917E-18
2.560000E+03	1.990335E-17	1.573022E-18
2.600000E+03	1.986506E-17	1.554005E-18
2.640000E+03	1.984173E-17	1.535890E-18
2.680000E+03	1.983435E-17	1.518716E-18
2.720000E+03	1.984128E-17	1.502316E-18
2.760000E+03	1.986720E-17	1.487003E-18
2.800000E+03	1.991410E-17	1.472874E-18
2.840000E+03	1.998160E-17	1.459841E-18
2.880000E+03	2.007536E-17	1.448255E-18
2.920000E+03	2.019868E-17	1.438273E-18
2.960000E+03	2.035794E-17	1.430255E-18
3.000000E+03	2.056245E-17	1.424739E-18
3.010000E+03	2.062204E-17	1.423831E-18
3.020000E+03	2.068594E-17	1.423169E-18
3.030000E+03	2.075158E-17	1.422575E-18
3.040000E+03	2.082428E-17	1.422409E-18
3.050000E+03	2.089885E-17	1.422314E-18
3.060000E+03	2.097801E-17	1.422473E-18
3.070000E+03	2.106179E-17	1.422883E-18
3.080000E+03	2.115025E-17	1.423546E-18
3.090000E+03	2.124348E-17	1.424463E-18
3.100000E+03	2.134410E-17	1.425805E-18
3.110000E+03	2.144701E-17	1.427228E-18
3.120000E+03	2.155743E-17	1.429076E-18
3.130000E+03	2.167283E-17	1.431175E-18
3.140000E+03	2.179325E-17	1.433523E-18
3.150000E+03	2.192129E-17	1.436289E-18
3.160000E+03	2.205444E-17	1.439300E-18
3.170000E+03	2.219528E-17	1.442720E-18
3.180000E+03	2.234381E-17	1.446544E-18
3.190000E+03	2.249750E-17	1.450602E-18
3.200000E+03	2.265889E-17	1.455052E-18
3.210000E+03	2.283051E-17	1.460051E-18
3.220000E+03	2.300723E-17	1.465262E-18
3.230000E+03	2.319157E-17	1.470840E-18
3.240000E+03	2.338599E-17	1.476936E-18
3.250000E+03	2.358786E-17	1.483375E-18
3.260000E+03	2.379709E-17	1.490145E-18
3.270000E+03	2.401609E-17	1.497389E-18
3.280000E+03	2.424215E-17	1.504932E-18
3.290000E+03	2.448020E-17	1.513072E-18
3.300000E+03	2.472494E-17	1.521472E-18
3.310000E+03	2.498121E-17	1.530423E-18
3.320000E+03	2.524368E-17	1.539590E-18
3.330000E+03	2.551713E-17	1.549257E-18
3.340000E+03	2.579870E-17	1.559243E-18
3.350000E+03	2.609059E-17	1.569671E-18
3.360000E+03	2.639243E-17	1.580511E-18
3.370000E+03	2.670383E-17	1.591731E-18
3.380000E+03	2.702436E-17	1.603297E-18
3.390000E+03	2.735360E-17	1.615174E-18
3.400000E+03	2.769110E-17	1.627330E-18
3.410000E+03	2.803899E-17	1.639881E-18
3.420000E+03	2.839685E-17	1.652794E-18
3.430000E+03	2.876427E-17	1.666035E-18
3.440000E+03	2.914088E-17	1.679574E-18
3.450000E+03	2.952638E-17	1.693386E-18
3.460000E+03	2.992309E-17	1.707595E-18
3.470000E+03	3.032838E-17	1.722041E-18
3.480000E+03	3.074494E-17	1.736868E-18
3.490000E+03	3.117335E-17	1.752098E-18
3.500000E+03	3.161461E-17	1.767777E-18
3.510000E+03	3.207256E-17	1.784106E-18
3.520000E+03	3.254621E-17	1.801016E-18
3.530000E+03	3.303982E-17	1.818725E-18
3.540000E+03	3.355531E-17	1.837323E-18
3.550000E+03	3.409480E-17	1.856903E-18
3.560000E+03	3.466056E-17	1.877567E-18
3.570000E+03	3.525507E-17	1.899425E-18
3.580000E+03	3.588352E-17	1.922730E-18
3.590000E+03	3.654876E-17	1.947600E-18
3.600000E+03	3.725383E-17	1.974164E-18
3.610000E+03	3.800199E-17	2.002556E-18
3.620000E+03	3.879670E-17	2.032918E-18
3.630000E+03	3.964169E-17	2.065401E-18
3.640000E+03	4.054346E-17	2.100295E-18
3.650000E+03	4.150367E-17	2.137633E-18
3.660000E+03	4.252939E-17	2.177723E-18
3.670000E+03	4.362277E-17	2.220613E-18
3.680000E+03	4.479418E-17	2.266764E-18
3.690000E+03	4.604640E-17	2.316244E-18
3.700000E+03	4.738521E-17	2.369265E-18
