#wls	flux	fluxerr
1.600000E+03	1.793685E-17	1.573582E-18
1.640000E+03	1.831736E-17	1.606503E-18
1.680000E+03	1.871776E-17	1.641138E-18
1.720000E+03	1.913582E-17	1.677288E-18
1.760000E+03	1.957914E-17	1.715618E-18
1.800000E+03	2.004220E-17	1.755640E-18
1.840000E+03	2.052954E-17	1.797749E-18
1.880000E+03	2.104238E-17	1.842050E-18
1.920000E+03	2.158210E-17	1.888659E-18
1.960000E+03	2.215007E-17	1.937692E-18
2.000000E+03	2.274779E-17	1.989278E-18
2.040000E+03	2.337679E-17	2.043545E-18
2.080000E+03	2.403871E-17	2.100631E-18
2.120000E+03	2.473522E-17	2.160679E-18
2.160000E+03	2.547232E-17	2.224206E-18
2.200000E+03	2.624350E-17	2.290640E-18
2.240000E+03	2.705923E-17	2.360887E-18
2.280000E+03	2.791728E-17	2.434747E-18
2.320000E+03	2.882441E-17	2.512803E-18
2.360000E+03	2.977827E-17	2.594841E-18
2.400000E+03	3.078107E-17	2.681046E-18
2.440000E+03	3.184011E-17	2.772047E-18
2.480000E+03	3.295286E-17	2.867614E-18
2.520000E+03	3.412161E-17	2.967936E-18
2.560000E+03	3.535979E-17	3.074171E-18
2.600000E+03	3.665350E-17	3.185101E-18
2.640000E+03	3.802221E-17	3.302405E-18
2.680000E+03	3.945704E-17	3.425300E-18
2.720000E+03	4.096641E-17	3.554504E-18
2.760000E+03	4.255292E-17	3.690229E-18
2.800000E+03	4.421237E-17	3.832096E-18
2.840000E+03	4.595330E-17	3.980831E-18
2.880000E+03	4.777774E-17	4.136595E-18
2.920000E+03	4.968744E-17	4.299522E-18
2.960000E+03	5.168379E-17	4.469716E-18
3.000000E+03	5.375998E-17	4.646571E-18
3.010000E+03	5.430005E-17	4.692562E-18
3.020000E+03	5.483683E-17	4.738252E-18
3.030000E+03	5.538603E-17	4.784998E-18
3.040000E+03	5.593174E-17	4.831428E-18
3.050000E+03	5.648996E-17	4.878920E-18
3.060000E+03	5.705266E-17	4.926782E-18
3.070000E+03	5.761982E-17	4.975012E-18
3.080000E+03	5.819140E-17	5.023605E-18
3.090000E+03	5.876735E-17	5.072559E-18
3.100000E+03	5.934763E-17	5.121868E-18
3.110000E+03	5.994067E-17	5.172260E-18
3.120000E+03	6.052954E-17	5.222273E-18
3.130000E+03	6.113117E-17	5.273370E-18
3.140000E+03	6.173704E-17	5.324813E-18
3.150000E+03	6.233840E-17	5.375847E-18
3.160000E+03	6.295251E-17	5.427962E-18
3.170000E+03	6.357953E-17	5.481171E-18
3.180000E+03	6.420173E-17	5.533944E-18
