#wls	flux	fluxerr
1.600000E+03	1.673409E-17	5.303511E-19
1.640000E+03	1.710335E-17	5.416210E-19
1.680000E+03	1.748887E-17	5.533753E-19
1.720000E+03	1.789766E-17	5.658338E-19
1.760000E+03	1.832147E-17	5.787322E-19
1.800000E+03	1.877070E-17	5.923973E-19
1.840000E+03	1.924009E-17	6.066593E-19
1.880000E+03	1.973401E-17	6.216535E-19
1.920000E+03	2.025029E-17	6.373076E-19
1.960000E+03	2.079356E-17	6.537636E-19
2.000000E+03	2.136518E-17	6.710612E-19
2.040000E+03	2.196663E-17	6.892416E-19
2.080000E+03	2.259941E-17	7.083479E-19
2.120000E+03	2.326510E-17	7.284245E-19
2.160000E+03	2.396133E-17	7.493919E-19
2.200000E+03	2.469360E-17	7.714169E-19
2.240000E+03	2.546792E-17	7.946814E-19
2.280000E+03	2.627773E-17	8.189740E-19
2.320000E+03	2.712901E-17	8.444742E-19
2.360000E+03	2.802368E-17	8.712350E-19
2.400000E+03	2.896368E-17	8.993090E-19
2.440000E+03	2.995588E-17	9.289008E-19
2.480000E+03	3.099266E-17	9.597649E-19
2.520000E+03	3.208074E-17	9.921012E-19
2.560000E+03	3.322748E-17	1.026127E-18
2.600000E+03	3.442981E-17	1.061736E-18
2.640000E+03	3.568969E-17	1.098978E-18
2.680000E+03	3.700894E-17	1.137899E-18
2.720000E+03	3.838932E-17	1.178538E-18
2.760000E+03	3.983243E-17	1.220933E-18
2.800000E+03	4.134616E-17	1.265312E-18
2.840000E+03	4.292567E-17	1.311513E-18
2.880000E+03	4.457196E-17	1.359550E-18
2.920000E+03	4.629271E-17	1.409644E-18
2.960000E+03	4.807431E-17	1.461363E-18
3.000000E+03	4.993096E-17	1.515124E-18
3.010000E+03	5.041018E-17	1.528983E-18
3.020000E+03	5.088555E-17	1.542708E-18
3.030000E+03	5.137226E-17	1.556761E-18
3.040000E+03	5.186270E-17	1.570911E-18
3.050000E+03	5.235684E-17	1.585156E-18
