#wls	flux	fluxerr
1.565382E+03	8.220081E-03	1.380389E-04
1.604516E+03	8.388890E-03	1.408122E-04
1.643651E+03	8.558864E-03	1.436009E-04
1.682785E+03	8.732713E-03	1.464503E-04
1.721920E+03	8.910278E-03	1.493575E-04
1.761054E+03	9.088285E-03	1.522675E-04
1.800189E+03	9.271074E-03	1.552528E-04
1.839323E+03	9.455291E-03	1.582568E-04
1.878458E+03	9.642198E-03	1.613007E-04
1.917592E+03	9.831484E-03	1.643788E-04
1.956727E+03	1.002281E-02	1.674853E-04
1.995862E+03	1.021409E-02	1.705853E-04
2.034996E+03	1.040828E-02	1.737277E-04
2.074131E+03	1.060496E-02	1.769054E-04
2.113265E+03	1.080023E-02	1.800531E-04
2.152400E+03	1.099703E-02	1.832195E-04
2.191534E+03	1.119483E-02	1.863957E-04
2.230669E+03	1.139131E-02	1.895428E-04
2.269803E+03	1.158763E-02	1.926798E-04
2.308938E+03	1.178317E-02	1.957964E-04
2.348072E+03	1.197910E-02	1.989118E-04
2.387207E+03	1.217106E-02	2.019534E-04
2.426341E+03	1.236203E-02	2.049705E-04
2.465476E+03	1.255126E-02	2.079507E-04
2.504611E+03	1.273614E-02	2.108502E-04
2.543745E+03	1.291775E-02	2.136873E-04
2.582880E+03	1.309529E-02	2.164484E-04
2.622014E+03	1.326983E-02	2.191512E-04
2.661149E+03	1.343867E-02	2.217512E-04
2.700283E+03	1.360100E-02	2.242349E-04
2.739418E+03	1.375976E-02	2.266509E-04
2.778552E+03	1.391041E-02	2.289242E-04
2.817687E+03	1.405588E-02	2.311036E-04
2.856821E+03	1.419359E-02	2.331464E-04
2.895956E+03	1.432283E-02	2.350414E-04
2.935090E+03	1.444667E-02	2.368389E-04
2.944874E+03	1.447655E-02	2.372691E-04
2.954658E+03	1.450524E-02	2.376794E-04
2.964441E+03	1.453276E-02	2.380699E-04
2.974225E+03	1.456091E-02	2.384702E-04
2.984009E+03	1.458967E-02	2.388801E-04
2.993792E+03	1.461544E-02	2.392404E-04
3.003576E+03	1.464182E-02	2.396102E-04
3.013360E+03	1.466880E-02	2.399892E-04
3.023143E+03	1.469459E-02	2.403482E-04
3.032927E+03	1.471918E-02	2.406872E-04
3.042710E+03	1.474437E-02	2.410354E-04
3.052494E+03	1.476838E-02	2.413638E-04
