#wls	flux	fluxerr
1.565382E+03	2.247815E-02	2.142450E-04
1.604516E+03	2.305193E-02	2.194695E-04
1.643651E+03	2.364578E-02	2.248664E-04
1.682785E+03	2.426705E-02	2.305042E-04
1.721920E+03	2.490846E-02	2.363123E-04
1.761054E+03	2.558125E-02	2.423960E-04
1.800189E+03	2.628174E-02	2.487184E-04
1.839323E+03	2.701775E-02	2.553519E-04
1.878458E+03	2.779342E-02	2.623333E-04
1.917592E+03	2.861300E-02	2.697004E-04
1.956727E+03	2.948079E-02	2.774911E-04
1.995862E+03	3.040531E-02	2.857825E-04
2.034996E+03	3.139529E-02	2.946534E-04
2.074131E+03	3.245531E-02	3.041427E-04
2.113265E+03	3.359421E-02	3.143289E-04
2.152400E+03	3.482078E-02	3.252897E-04
2.191534E+03	3.613927E-02	3.370591E-04
2.230669E+03	3.755352E-02	3.496673E-04
2.269803E+03	3.906683E-02	3.631389E-04
2.308938E+03	4.068192E-02	3.774925E-04
2.348072E+03	4.240073E-02	3.927394E-04
2.387207E+03	4.422435E-02	4.088823E-04
2.426341E+03	4.614337E-02	4.258271E-04
2.465476E+03	4.815660E-02	4.435552E-04
2.504611E+03	5.026158E-02	4.620370E-04
2.543745E+03	5.245454E-02	4.812300E-04
2.582880E+03	5.472054E-02	5.009901E-04
2.622014E+03	5.705750E-02	5.212913E-04
2.661149E+03	5.945197E-02	5.420039E-04
2.700283E+03	6.189840E-02	5.630711E-04
2.739418E+03	6.437484E-02	5.842876E-04
2.778552E+03	6.687192E-02	6.055636E-04
2.817687E+03	6.935915E-02	6.266191E-04
2.856821E+03	7.181393E-02	6.472480E-04
2.895956E+03	7.423069E-02	6.673993E-04
2.935090E+03	7.658758E-02	6.868765E-04
2.944874E+03	7.717077E-02	6.916703E-04
2.954658E+03	7.774740E-02	6.963969E-04
2.964441E+03	7.832155E-02	7.010927E-04
2.974225E+03	7.889273E-02	7.057532E-04
2.984009E+03	7.946040E-02	7.103740E-04
2.993792E+03	8.001953E-02	7.149099E-04
3.003576E+03	8.057861E-02	7.194369E-04
3.013360E+03	8.113706E-02	7.239496E-04
3.023143E+03	8.168537E-02	7.283633E-04
3.032927E+03	8.223189E-02	7.327526E-04
3.042710E+03	8.277599E-02	7.371119E-04
3.052494E+03	8.331705E-02	7.414355E-04
3.062278E+03	8.385443E-02	7.457178E-04
3.072061E+03	8.438747E-02	7.499531E-04
3.081845E+03	8.491552E-02	7.541356E-04
3.091629E+03	8.544221E-02	7.582973E-04
3.101412E+03	8.596678E-02	7.624319E-04
3.111196E+03	8.648424E-02	7.664949E-04
3.120980E+03	8.700235E-02	7.705551E-04
3.130763E+03	8.751605E-02	7.745678E-04
3.140547E+03	8.802458E-02	7.785263E-04
3.150330E+03	8.853129E-02	7.824601E-04
3.160114E+03	8.903938E-02	7.863976E-04
3.169898E+03	8.953976E-02	7.902586E-04
3.179681E+03	9.003968E-02	7.941071E-04
3.189465E+03	9.053418E-02	7.978992E-04
3.199249E+03	9.103029E-02	8.016970E-04
3.209032E+03	9.152296E-02	8.054560E-04
3.218816E+03	9.201120E-02	8.091676E-04
3.228600E+03	9.249784E-02	8.128566E-04
3.238383E+03	9.298180E-02	8.165135E-04
3.248167E+03	9.346571E-02	8.201615E-04
3.257950E+03	9.394464E-02	8.237573E-04
3.267734E+03	9.442482E-02	8.273555E-04
3.277518E+03	9.490130E-02	8.309129E-04
3.287301E+03	9.537646E-02	8.344501E-04
3.297085E+03	9.584538E-02	8.379243E-04
3.306869E+03	9.631745E-02	8.414175E-04
3.316652E+03	9.678401E-02	8.448540E-04
3.326436E+03	9.724725E-02	8.482531E-04
