#wls	flux	fluxerr
1.565382E+03	2.408389E-02	8.596300E-04
1.604516E+03	2.499183E-02	8.887890E-04
1.643651E+03	2.595704E-02	9.196647E-04
1.682785E+03	2.698114E-02	9.522813E-04
1.721920E+03	2.806797E-02	9.867395E-04
1.761054E+03	2.922359E-02	1.023214E-03
1.800189E+03	3.044402E-02	1.061523E-03
1.839323E+03	3.173719E-02	1.101903E-03
1.878458E+03	3.310335E-02	1.144316E-03
1.917592E+03	3.454231E-02	1.188706E-03
1.956727E+03	3.605096E-02	1.234918E-03
1.995862E+03	3.762817E-02	1.282864E-03
2.034996E+03	3.926735E-02	1.332268E-03
2.074131E+03	4.095642E-02	1.382675E-03
2.113265E+03	4.269022E-02	1.433867E-03
2.152400E+03	4.445326E-02	1.485283E-03
2.191534E+03	4.623216E-02	1.536442E-03
2.230669E+03	4.801812E-02	1.587026E-03
2.269803E+03	4.980693E-02	1.636871E-03
2.308938E+03	5.160135E-02	1.686044E-03
2.348072E+03	5.340597E-02	1.734671E-03
2.387207E+03	5.522480E-02	1.782854E-03
2.426341E+03	5.706827E-02	1.830897E-03
2.465476E+03	5.893875E-02	1.878840E-03
2.504611E+03	6.084252E-02	1.926843E-03
2.543745E+03	6.277789E-02	1.974810E-03
2.582880E+03	6.474478E-02	2.022697E-03
2.622014E+03	6.673788E-02	2.070295E-03
2.661149E+03	6.875138E-02	2.117387E-03
2.700283E+03	7.077919E-02	2.163750E-03
2.739418E+03	7.281286E-02	2.209097E-03
2.778552E+03	7.484410E-02	2.253151E-03
2.817687E+03	7.686911E-02	2.295782E-03
2.856821E+03	7.888024E-02	2.336747E-03
2.895956E+03	8.088057E-02	2.376127E-03
2.935090E+03	8.286758E-02	2.413840E-03
2.944874E+03	8.336486E-02	2.423083E-03
2.954658E+03	8.386034E-02	2.432193E-03
2.964441E+03	8.435388E-02	2.441165E-03
2.974225E+03	8.484916E-02	2.450108E-03
2.984009E+03	8.534416E-02	2.458960E-03
2.993792E+03	8.583874E-02	2.467719E-03
3.003576E+03	8.633464E-02	2.476434E-03
3.013360E+03	8.682991E-02	2.485049E-03
3.023143E+03	8.732444E-02	2.493561E-03
3.032927E+03	8.782179E-02	2.502071E-03
3.042710E+03	8.831820E-02	2.510471E-03
3.052494E+03	8.881542E-02	2.518811E-03
3.062278E+03	8.931159E-02	2.527039E-03
3.072061E+03	8.981197E-02	2.535301E-03
3.081845E+03	9.031118E-02	2.543447E-03
3.091629E+03	9.081093E-02	2.551524E-03
3.101412E+03	9.131294E-02	2.559581E-03
3.111196E+03	9.181714E-02	2.567614E-03
3.120980E+03	9.232009E-02	2.575527E-03
3.130763E+03	9.282691E-02	2.583462E-03
3.140547E+03	9.333418E-02	2.591325E-03
3.150330E+03	9.384362E-02	2.599161E-03
3.160114E+03	9.435357E-02	2.606926E-03
3.169898E+03	9.486575E-02	2.614665E-03
3.179681E+03	9.538021E-02	2.622381E-03
3.189465E+03	9.589701E-02	2.630073E-03
3.199249E+03	9.641459E-02	2.637699E-03
3.209032E+03	9.693469E-02	2.645306E-03
3.218816E+03	9.745743E-02	2.652896E-03
3.228600E+03	9.798132E-02	2.660429E-03
3.238383E+03	9.850813E-02	2.667952E-03
3.248167E+03	9.903643E-02	2.675427E-03
3.257950E+03	9.956803E-02	2.682900E-03
3.267734E+03	1.001015E-01	2.690334E-03
3.277518E+03	1.006370E-01	2.697732E-03
3.287301E+03	1.011749E-01	2.705105E-03
3.297085E+03	1.017155E-01	2.712457E-03
3.306869E+03	1.022591E-01	2.719799E-03
3.316652E+03	1.028043E-01	2.727091E-03
3.326436E+03	1.033530E-01	2.734385E-03
3.336220E+03	1.039028E-01	2.741613E-03
3.346003E+03	1.044567E-01	2.748858E-03
3.355787E+03	1.050122E-01	2.756056E-03
3.365570E+03	1.055699E-01	2.763214E-03
3.375354E+03	1.061301E-01	2.770346E-03
3.385138E+03	1.066919E-01	2.777426E-03
3.394921E+03	1.072571E-01	2.784501E-03
3.404705E+03	1.078248E-01	2.791546E-03
3.414489E+03	1.083940E-01	2.798538E-03
3.424272E+03	1.089654E-01	2.805492E-03
3.434056E+03	1.095380E-01	2.812382E-03
