#wls	flux	fluxerr
1.565382E+03	2.478340E-03	1.322872E-04
1.604516E+03	2.513479E-03	1.341568E-04
1.643651E+03	2.549485E-03	1.360724E-04
1.682785E+03	2.585453E-03	1.379857E-04
1.721920E+03	2.622295E-03	1.399452E-04
1.761054E+03	2.659557E-03	1.419268E-04
1.800189E+03	2.697716E-03	1.439560E-04
1.839323E+03	2.735826E-03	1.459821E-04
1.878458E+03	2.774850E-03	1.480566E-04
1.917592E+03	2.813821E-03	1.501279E-04
1.956727E+03	2.853733E-03	1.522490E-04
1.995862E+03	2.894110E-03	1.543945E-04
2.034996E+03	2.935480E-03	1.565925E-04
2.074131E+03	2.976836E-03	1.587894E-04
2.113265E+03	3.019242E-03	1.610418E-04
2.152400E+03	3.062208E-03	1.633235E-04
2.191534E+03	3.105767E-03	1.656364E-04
2.230669E+03	3.150512E-03	1.680121E-04
2.269803E+03	3.195391E-03	1.703944E-04
2.308938E+03	3.241570E-03	1.728454E-04
2.348072E+03	3.288560E-03	1.753392E-04
2.387207E+03	3.336434E-03	1.778795E-04
2.426341E+03	3.385862E-03	1.805021E-04
2.465476E+03	3.435769E-03	1.831496E-04
2.504611E+03	3.487448E-03	1.858909E-04
2.543745E+03	3.540428E-03	1.887009E-04
2.582880E+03	3.595468E-03	1.916200E-04
2.622014E+03	3.651484E-03	1.945905E-04
2.661149E+03	3.709899E-03	1.976881E-04
2.700283E+03	3.770278E-03	2.008896E-04
2.739418E+03	3.832832E-03	2.042062E-04
2.778552E+03	3.897794E-03	2.076503E-04
2.817687E+03	3.966097E-03	2.112715E-04
2.856821E+03	4.037367E-03	2.150499E-04
2.895956E+03	4.111918E-03	2.190021E-04
2.935090E+03	4.190091E-03	2.231463E-04
2.944874E+03	4.210423E-03	2.242242E-04
2.954658E+03	4.230293E-03	2.252775E-04
2.964441E+03	4.251143E-03	2.263828E-04
2.974225E+03	4.272264E-03	2.275025E-04
2.984009E+03	4.293661E-03	2.286369E-04
2.993792E+03	4.315342E-03	2.297863E-04
3.003576E+03	4.337315E-03	2.309512E-04
3.013360E+03	4.359585E-03	2.321318E-04
3.023143E+03	4.381419E-03	2.332892E-04
3.032927E+03	4.404304E-03	2.345024E-04
3.042710E+03	4.427509E-03	2.357326E-04
3.052494E+03	4.451043E-03	2.369803E-04
3.062278E+03	4.474914E-03	2.382458E-04
3.072061E+03	4.499127E-03	2.395295E-04
3.081845E+03	4.523694E-03	2.408319E-04
3.091629E+03	4.548623E-03	2.421535E-04
3.101412E+03	4.573921E-03	2.434947E-04
3.111196E+03	4.599598E-03	2.448560E-04
3.120980E+03	4.625664E-03	2.462379E-04
3.130763E+03	4.652126E-03	2.476408E-04
3.140547E+03	4.678996E-03	2.490654E-04
3.150330E+03	4.706282E-03	2.505120E-04
3.160114E+03	4.733995E-03	2.519813E-04
3.169898E+03	4.762144E-03	2.534736E-04
3.179681E+03	4.790740E-03	2.549897E-04
3.189465E+03	4.819794E-03	2.565301E-04
3.199249E+03	4.849316E-03	2.580953E-04
3.209032E+03	4.879319E-03	2.596861E-04
3.218816E+03	4.909812E-03	2.613028E-04
3.228600E+03	4.941636E-03	2.629902E-04
3.238383E+03	4.973151E-03	2.646611E-04
3.248167E+03	5.005193E-03	2.663600E-04
3.257950E+03	5.037775E-03	2.680875E-04
3.267734E+03	5.070908E-03	2.698442E-04
3.277518E+03	5.104607E-03	2.716309E-04
3.287301E+03	5.138884E-03	2.734483E-04
3.297085E+03	5.173752E-03	2.752970E-04
3.306869E+03	5.210095E-03	2.772242E-04
3.316652E+03	5.246195E-03	2.791382E-04
3.326436E+03	5.282929E-03	2.810860E-04
3.336220E+03	5.320312E-03	2.830681E-04
3.346003E+03	5.358361E-03	2.850855E-04
3.355787E+03	5.397988E-03	2.871869E-04
3.365570E+03	5.437419E-03	2.892776E-04
3.375354E+03	5.477563E-03	2.914062E-04
3.385138E+03	5.518437E-03	2.935735E-04
3.394921E+03	5.560057E-03	2.957804E-04
3.404705E+03	5.603372E-03	2.980773E-04
3.414489E+03	5.646546E-03	3.003665E-04
3.424272E+03	5.690521E-03	3.026983E-04
3.434056E+03	5.735316E-03	3.050735E-04
3.443839E+03	5.780950E-03	3.074933E-04
3.453623E+03	5.828408E-03	3.100099E-04
3.463407E+03	5.875789E-03	3.125223E-04
3.473190E+03	5.924070E-03	3.150825E-04
3.482974E+03	5.973274E-03	3.176916E-04
3.492758E+03	6.024416E-03	3.204036E-04
3.502541E+03	6.075538E-03	3.231144E-04
3.512325E+03	6.127652E-03	3.258778E-04
3.522109E+03	6.181798E-03	3.287492E-04
3.531892E+03	6.235972E-03	3.316219E-04
3.541676E+03	6.291211E-03	3.345510E-04
3.551459E+03	6.347538E-03	3.375379E-04
3.561243E+03	6.406037E-03	3.406401E-04
3.571027E+03	6.464635E-03	3.437473E-04
3.580810E+03	6.524404E-03	3.469168E-04
3.590594E+03	6.586457E-03	3.502074E-04
3.600378E+03	6.648667E-03	3.535063E-04
3.610161E+03	6.712138E-03	3.568721E-04
3.619945E+03	6.776898E-03	3.603061E-04
3.629729E+03	6.844095E-03	3.638696E-04
3.639512E+03	6.911520E-03	3.674450E-04
3.649296E+03	6.980304E-03	3.710925E-04
