#wls	flux	fluxerr
1.565382E+03	7.113385E-03	1.749625E-04
1.604516E+03	7.242956E-03	1.780537E-04
1.643651E+03	7.374382E-03	1.811844E-04
1.682785E+03	7.507521E-03	1.843509E-04
1.721920E+03	7.642218E-03	1.875492E-04
1.761054E+03	7.776973E-03	1.907421E-04
1.800189E+03	7.914238E-03	1.939897E-04
1.839323E+03	8.052503E-03	1.972544E-04
1.878458E+03	8.191547E-03	2.005308E-04
1.917592E+03	8.332539E-03	2.038470E-04
1.956727E+03	8.472445E-03	2.071287E-04
1.995862E+03	8.613820E-03	2.104379E-04
2.034996E+03	8.754983E-03	2.137335E-04
2.074131E+03	8.897110E-03	2.170437E-04
2.113265E+03	9.038457E-03	2.203258E-04
2.152400E+03	9.180207E-03	2.236085E-04
2.191534E+03	9.320558E-03	2.268474E-04
2.230669E+03	9.459171E-03	2.300343E-04
2.269803E+03	9.598794E-03	2.332356E-04
2.308938E+03	9.736025E-03	2.363686E-04
2.348072E+03	9.872105E-03	2.394630E-04
2.387207E+03	1.000670E-02	2.425107E-04
2.426341E+03	1.013950E-02	2.455040E-04
2.465476E+03	1.026860E-02	2.483966E-04
2.504611E+03	1.039687E-02	2.512580E-04
2.543745E+03	1.052247E-02	2.540430E-04
2.582880E+03	1.064510E-02	2.567450E-04
2.622014E+03	1.076619E-02	2.593978E-04
2.661149E+03	1.088226E-02	2.619180E-04
2.700283E+03	1.099642E-02	2.643800E-04
2.739418E+03	1.110695E-02	2.667426E-04
2.778552E+03	1.121543E-02	2.690439E-04
2.817687E+03	1.132193E-02	2.712851E-04
2.856821E+03	1.142494E-02	2.734304E-04
2.895956E+03	1.152474E-02	2.754861E-04
2.935090E+03	1.162334E-02	2.775006E-04
2.944874E+03	1.164913E-02	2.780294E-04
2.954658E+03	1.167297E-02	2.785107E-04
2.964441E+03	1.169810E-02	2.790221E-04
2.974225E+03	1.172130E-02	2.794867E-04
2.984009E+03	1.174582E-02	2.799820E-04
2.993792E+03	1.177007E-02	2.804698E-04
3.003576E+03	1.179404E-02	2.809504E-04
3.013360E+03	1.181937E-02	2.814626E-04
3.023143E+03	1.184287E-02	2.819300E-04
3.032927E+03	1.186775E-02	2.824297E-04
3.042710E+03	1.189242E-02	2.829237E-04
3.052494E+03	1.191693E-02	2.834127E-04
3.062278E+03	1.194288E-02	2.839354E-04
3.072061E+03	1.196709E-02	2.844157E-04
3.081845E+03	1.199279E-02	2.849306E-04
3.091629E+03	1.201681E-02	2.854046E-04
3.101412E+03	1.204236E-02	2.859143E-04
3.111196E+03	1.206948E-02	2.864602E-04
3.120980E+03	1.209500E-02	2.869673E-04
3.130763E+03	1.212054E-02	2.874738E-04
3.140547E+03	1.214773E-02	2.880188E-04
3.150330E+03	1.217501E-02	2.885649E-04
3.160114E+03	1.220240E-02	2.891127E-04
3.169898E+03	1.222996E-02	2.896635E-04
3.179681E+03	1.225929E-02	2.902554E-04
3.189465E+03	1.228726E-02	2.908140E-04
3.199249E+03	1.231708E-02	2.914155E-04
3.209032E+03	1.234722E-02	2.920234E-04
3.218816E+03	1.237770E-02	2.926385E-04
3.228600E+03	1.240856E-02	2.932617E-04
3.238383E+03	1.244145E-02	2.939316E-04
3.248167E+03	1.247323E-02	2.945744E-04
3.257950E+03	1.250711E-02	2.952657E-04
3.267734E+03	1.254157E-02	2.959694E-04
3.277518E+03	1.257665E-02	2.966868E-04
3.287301E+03	1.261397E-02	2.974559E-04
3.297085E+03	1.265043E-02	2.982036E-04
3.306869E+03	1.268924E-02	2.990054E-04
3.316652E+03	1.272887E-02	2.998254E-04
3.326436E+03	1.276936E-02	3.006644E-04
3.336220E+03	1.281079E-02	3.015243E-04
3.346003E+03	1.285318E-02	3.024056E-04
3.355787E+03	1.289820E-02	3.033473E-04
3.365570E+03	1.294271E-02	3.042759E-04
3.375354E+03	1.298995E-02	3.052672E-04
3.385138E+03	1.303839E-02	3.062854E-04
3.394921E+03	1.308808E-02	3.073313E-04
3.404705E+03	1.314065E-02	3.084435E-04
3.414489E+03	1.319300E-02	3.095492E-04
3.424272E+03	1.324835E-02	3.107234E-04
3.434056E+03	1.330516E-02	3.119306E-04
3.443839E+03	1.336351E-02	3.131721E-04
3.453623E+03	1.342342E-02	3.144486E-04
3.463407E+03	1.348495E-02	3.157614E-04
3.473190E+03	1.354976E-02	3.171493E-04
3.482974E+03	1.361470E-02	3.185382E-04
3.492758E+03	1.368301E-02	3.200043E-04
3.502541E+03	1.375313E-02	3.215110E-04
3.512325E+03	1.382513E-02	3.230595E-04
3.522109E+03	1.389903E-02	3.246505E-04
3.531892E+03	1.397650E-02	3.263227E-04
3.541676E+03	1.405434E-02	3.280016E-04
3.551459E+03	1.413581E-02	3.297632E-04
3.561243E+03	1.421935E-02	3.315708E-04
3.571027E+03	1.430498E-02	3.334249E-04
3.580810E+03	1.439273E-02	3.353262E-04
3.590594E+03	1.448261E-02	3.372747E-04
3.600378E+03	1.457630E-02	3.393097E-04
3.610161E+03	1.467053E-02	3.413545E-04
3.619945E+03	1.476860E-02	3.434862E-04
3.629729E+03	1.486721E-02	3.456282E-04
