#wls	flux	fluxerr
1.565382E+03	2.700329E-03	4.984289E-05
1.604516E+03	2.739112E-03	5.055845E-05
1.643651E+03	2.778290E-03	5.128128E-05
1.682785E+03	2.818348E-03	5.202034E-05
1.721920E+03	2.858791E-03	5.276649E-05
1.761054E+03	2.899610E-03	5.351957E-05
1.800189E+03	2.940797E-03	5.427941E-05
1.839323E+03	2.982343E-03	5.504587E-05
1.878458E+03	3.024776E-03	5.582869E-05
1.917592E+03	3.067034E-03	5.660823E-05
1.956727E+03	3.110186E-03	5.740428E-05
1.995862E+03	3.154255E-03	5.821723E-05
2.034996E+03	3.198146E-03	5.902686E-05
2.074131E+03	3.242979E-03	5.985386E-05
2.113265E+03	3.288215E-03	6.068827E-05
2.152400E+03	3.333868E-03	6.153037E-05
2.191534E+03	3.380553E-03	6.239147E-05
2.230669E+03	3.427722E-03	6.326150E-05
2.269803E+03	3.475414E-03	6.414113E-05
2.308938E+03	3.523670E-03	6.503116E-05
2.348072E+03	3.573163E-03	6.594400E-05
2.387207E+03	3.622727E-03	6.685811E-05
2.426341E+03	3.674314E-03	6.780952E-05
2.465476E+03	3.726131E-03	6.876516E-05
2.504611E+03	3.779555E-03	6.975042E-05
2.543745E+03	3.833407E-03	7.074356E-05
2.582880E+03	3.889794E-03	7.178343E-05
2.622014E+03	3.946887E-03	7.283631E-05
2.661149E+03	4.006198E-03	7.393007E-05
2.700283E+03	4.067246E-03	7.505587E-05
2.739418E+03	4.130244E-03	7.621761E-05
2.778552E+03	4.196139E-03	7.743277E-05
2.817687E+03	4.263779E-03	7.868008E-05
2.856821E+03	4.334887E-03	7.999135E-05
2.895956E+03	4.409817E-03	8.137311E-05
2.935090E+03	4.487448E-03	8.280467E-05
2.944874E+03	4.508006E-03	8.318378E-05
2.954658E+03	4.528052E-03	8.355343E-05
2.964441E+03	4.548349E-03	8.392771E-05
2.974225E+03	4.569670E-03	8.432089E-05
2.984009E+03	4.590491E-03	8.470483E-05
2.993792E+03	4.612356E-03	8.510804E-05
3.003576E+03	4.633730E-03	8.550218E-05
3.013360E+03	4.656168E-03	8.591596E-05
3.023143E+03	4.678124E-03	8.632084E-05
3.032927E+03	4.701166E-03	8.674576E-05
3.042710E+03	4.724524E-03	8.717650E-05
3.052494E+03	4.747413E-03	8.759858E-05
3.062278E+03	4.771423E-03	8.804135E-05
3.072061E+03	4.794975E-03	8.847565E-05
3.081845E+03	4.819672E-03	8.893108E-05
3.091629E+03	4.844727E-03	8.939313E-05
3.101412E+03	4.869339E-03	8.984699E-05
3.111196E+03	4.895136E-03	9.032270E-05
3.120980E+03	4.920500E-03	9.079042E-05
3.130763E+03	4.947074E-03	9.128048E-05
3.140547E+03	4.974055E-03	9.177803E-05
3.150330E+03	5.001452E-03	9.228327E-05
3.160114E+03	5.028442E-03	9.278097E-05
3.169898E+03	5.056700E-03	9.330208E-05
3.179681E+03	5.085405E-03	9.383143E-05
3.189465E+03	5.113723E-03	9.435364E-05
3.199249E+03	5.143355E-03	9.490007E-05
3.209032E+03	5.173469E-03	9.545541E-05
3.218816E+03	5.204078E-03	9.601988E-05
3.228600E+03	5.235192E-03	9.659366E-05
3.238383E+03	5.265957E-03	9.716100E-05
3.248167E+03	5.298118E-03	9.775407E-05
3.257950E+03	5.330824E-03	9.835722E-05
3.267734E+03	5.364088E-03	9.897064E-05
3.277518E+03	5.397922E-03	9.959459E-05
3.287301E+03	5.432343E-03	1.002294E-04
3.297085E+03	5.466465E-03	1.008586E-04
3.306869E+03	5.502094E-03	1.015156E-04
3.316652E+03	5.538352E-03	1.021843E-04
3.326436E+03	5.575254E-03	1.028648E-04
3.336220E+03	5.612817E-03	1.035575E-04
3.346003E+03	5.651055E-03	1.042627E-04
3.355787E+03	5.689985E-03	1.049806E-04
3.365570E+03	5.729624E-03	1.057116E-04
3.375354E+03	5.769989E-03	1.064560E-04
3.385138E+03	5.811097E-03	1.072141E-04
3.394921E+03	5.852966E-03	1.079862E-04
3.404705E+03	5.894653E-03	1.087550E-04
3.414489E+03	5.938094E-03	1.095561E-04
3.424272E+03	5.982353E-03	1.103723E-04
3.434056E+03	6.027449E-03	1.112039E-04
3.443839E+03	6.073403E-03	1.120514E-04
3.453623E+03	6.120236E-03	1.129151E-04
3.463407E+03	6.167968E-03	1.137953E-04
3.473190E+03	6.216621E-03	1.146926E-04
3.482974E+03	6.266219E-03	1.156072E-04
3.492758E+03	6.316783E-03	1.165397E-04
3.502541E+03	6.368338E-03	1.174905E-04
3.512325E+03	6.420908E-03	1.184599E-04
3.522109E+03	6.475566E-03	1.194679E-04
3.531892E+03	6.530248E-03	1.204764E-04
3.541676E+03	6.586020E-03	1.215049E-04
3.551459E+03	6.642910E-03	1.225540E-04
3.561243E+03	6.700944E-03	1.236243E-04
3.571027E+03	6.760149E-03	1.247161E-04
3.580810E+03	6.820553E-03	1.258301E-04
3.590594E+03	6.882183E-03	1.269667E-04
3.600378E+03	6.945067E-03	1.281264E-04
3.610161E+03	7.009230E-03	1.293096E-04
3.619945E+03	7.074694E-03	1.305169E-04
3.629729E+03	7.141484E-03	1.317486E-04
3.639512E+03	7.209616E-03	1.330051E-04
3.649296E+03	7.279103E-03	1.342866E-04
3.659079E+03	7.349954E-03	1.355932E-04
3.668863E+03	7.422171E-03	1.369250E-04
3.678647E+03	7.496950E-03	1.383041E-04
3.688430E+03	7.571888E-03	1.396861E-04
3.698214E+03	7.648156E-03	1.410926E-04
3.707998E+03	7.725731E-03	1.425232E-04
3.717781E+03	7.804579E-03	1.439773E-04
3.727565E+03	7.884665E-03	1.454542E-04
3.737349E+03	7.965947E-03	1.469532E-04
3.747132E+03	8.048382E-03	1.484734E-04
3.756916E+03	8.131922E-03	1.500140E-04
3.766699E+03	8.216518E-03	1.515741E-04
3.776483E+03	8.302120E-03	1.531527E-04
3.786267E+03	8.388673E-03	1.547489E-04
3.796050E+03	8.477470E-03	1.563864E-04
3.805834E+03	8.565769E-03	1.580148E-04
3.815618E+03	8.654843E-03	1.596574E-04
3.825401E+03	8.744626E-03	1.613131E-04
3.835185E+03	8.835046E-03	1.629805E-04
3.844969E+03	8.926028E-03	1.646583E-04
3.854752E+03	9.017490E-03	1.663450E-04
3.864536E+03	9.109346E-03	1.680389E-04
3.874319E+03	9.201507E-03	1.697384E-04
3.884103E+03	9.293865E-03	1.714415E-04
3.893887E+03	9.386324E-03	1.731465E-04
3.903670E+03	9.478765E-03	1.748512E-04
3.913454E+03	9.571087E-03	1.765536E-04
3.923238E+03	9.663153E-03	1.782513E-04
3.933021E+03	9.754845E-03	1.799421E-04
3.942805E+03	9.846017E-03	1.816233E-04
3.952589E+03	9.936532E-03	1.832924E-04
3.962372E+03	1.002625E-02	1.849468E-04
3.972156E+03	1.011504E-02	1.865840E-04
3.981939E+03	1.020275E-02	1.882013E-04
3.991723E+03	1.028926E-02	1.897964E-04
4.001507E+03	1.037446E-02	1.913675E-04
4.011290E+03	1.045826E-02	1.929125E-04
4.021074E+03	1.054057E-02	1.944302E-04
4.030858E+03	1.062135E-02	1.959195E-04
4.040641E+03	1.070053E-02	1.973796E-04
4.050425E+03	1.077813E-02	1.988101E-04
4.060208E+03	1.085409E-02	2.002107E-04
4.069992E+03	1.092844E-02	2.015815E-04
4.079776E+03	1.100115E-02	2.029220E-04
4.089559E+03	1.107225E-02	2.042329E-04
4.099343E+03	1.114174E-02	2.055139E-04
4.109127E+03	1.120788E-02	2.067333E-04
4.118910E+03	1.127420E-02	2.079560E-04
4.128694E+03	1.133900E-02	2.091505E-04
4.138478E+03	1.140232E-02	2.103179E-04
4.148261E+03	1.146425E-02	2.114595E-04
4.158045E+03	1.152487E-02	2.125769E-04
4.167828E+03	1.158427E-02	2.136718E-04
4.177612E+03	1.164077E-02	2.147135E-04
4.187396E+03	1.169813E-02	2.157707E-04
4.197179E+03	1.175469E-02	2.168134E-04
4.206963E+03	1.181061E-02	2.178440E-04
4.216747E+03	1.186423E-02	2.188324E-04
4.226530E+03	1.191941E-02	2.198496E-04
4.236314E+03	1.197452E-02	2.208653E-04
4.246098E+03	1.202974E-02	2.218831E-04
4.255881E+03	1.208342E-02	2.228727E-04
4.265665E+03	1.213948E-02	2.239060E-04
4.275448E+03	1.219626E-02	2.249525E-04
4.285232E+03	1.225205E-02	2.259810E-04
4.295016E+03	1.231080E-02	2.270639E-04
4.304799E+03	1.237080E-02	2.281698E-04
4.314583E+03	1.243027E-02	2.292661E-04
4.324367E+03	1.249318E-02	2.304258E-04
4.334150E+03	1.255583E-02	2.315807E-04
4.343934E+03	1.262218E-02	2.328037E-04
4.353718E+03	1.268846E-02	2.340255E-04
4.363501E+03	1.275866E-02	2.353196E-04
4.373285E+03	1.282895E-02	2.366153E-04
4.383068E+03	1.290331E-02	2.379863E-04
4.392852E+03	1.297787E-02	2.393608E-04
4.402636E+03	1.305666E-02	2.408132E-04
4.412419E+03	1.313570E-02	2.422704E-04
4.422203E+03	1.321903E-02	2.438068E-04
4.431987E+03	1.330267E-02	2.453486E-04
4.441770E+03	1.339066E-02	2.469709E-04
4.451554E+03	1.347892E-02	2.485982E-04
4.461338E+03	1.356950E-02	2.502680E-04
4.471121E+03	1.366445E-02	2.520186E-04
4.480905E+03	1.375957E-02	2.537723E-04
4.490688E+03	1.385688E-02	2.555664E-04
4.500472E+03	1.395842E-02	2.574385E-04
4.510256E+03	1.405986E-02	2.593087E-04
4.520039E+03	1.416314E-02	2.612129E-04
4.529823E+03	1.426808E-02	2.631477E-04
4.539607E+03	1.437663E-02	2.651491E-04
4.549390E+03	1.448418E-02	2.671321E-04
4.559174E+03	1.459257E-02	2.691305E-04
4.568958E+03	1.470148E-02	2.711385E-04
4.578741E+03	1.481052E-02	2.731488E-04
4.588525E+03	1.491932E-02	2.751548E-04
4.598308E+03	1.502748E-02	2.771490E-04
4.608092E+03	1.513461E-02	2.791241E-04
4.617876E+03	1.524036E-02	2.810737E-04
4.627659E+03	1.534437E-02	2.829913E-04
4.637443E+03	1.544869E-02	2.849146E-04
4.647227E+03	1.554606E-02	2.867099E-04
4.657010E+03	1.564333E-02	2.885032E-04
4.666794E+03	1.573802E-02	2.902490E-04
4.676577E+03	1.583006E-02	2.919457E-04
4.686361E+03	1.591942E-02	2.935932E-04
4.696145E+03	1.600612E-02	2.951915E-04
4.705928E+03	1.609016E-02	2.967408E-04
4.715712E+03	1.617158E-02	2.982420E-04
4.725496E+03	1.625043E-02	2.996956E-04
4.735279E+03	1.632422E-02	3.010559E-04
4.745063E+03	1.639787E-02	3.024135E-04
4.754847E+03	1.646882E-02	3.037215E-04
4.764630E+03	1.653698E-02	3.049780E-04
4.774414E+03	1.659968E-02	3.061338E-04
4.784197E+03	1.666169E-02	3.072768E-04
4.793981E+03	1.672026E-02	3.083564E-04
4.803765E+03	1.677261E-02	3.093214E-04
4.813548E+03	1.682347E-02	3.102588E-04
4.823332E+03	1.686753E-02	3.110708E-04
4.833116E+03	1.690957E-02	3.118457E-04
4.842899E+03	1.694686E-02	3.125330E-04
4.852683E+03	1.697667E-02	3.130823E-04
4.862467E+03	1.700398E-02	3.135855E-04
4.872250E+03	1.702363E-02	3.139473E-04
4.882034E+03	1.703813E-02	3.142144E-04
4.891817E+03	1.705012E-02	3.144351E-04
4.901601E+03	1.705456E-02	3.145165E-04
4.911385E+03	1.705670E-02	3.145556E-04
4.921168E+03	1.705160E-02	3.144612E-04
4.930952E+03	1.704204E-02	3.142843E-04
4.940736E+03	1.703076E-02	3.140760E-04
4.950519E+03	1.701290E-02	3.137462E-04
4.960303E+03	1.699123E-02	3.133464E-04
4.970087E+03	1.696600E-02	3.128806E-04
4.979870E+03	1.693994E-02	3.123997E-04
4.989654E+03	1.690820E-02	3.118142E-04
4.999437E+03	1.687352E-02	3.111742E-04
5.009221E+03	1.683609E-02	3.104837E-04
5.019005E+03	1.679612E-02	3.097463E-04
5.028788E+03	1.675382E-02	3.089661E-04
5.038572E+03	1.670944E-02	3.081473E-04
5.048356E+03	1.666322E-02	3.072947E-04
5.058139E+03	1.661547E-02	3.064139E-04
5.067923E+03	1.656647E-02	3.055101E-04
5.077707E+03	1.651657E-02	3.045896E-04
5.087490E+03	1.646608E-02	3.036585E-04
5.097274E+03	1.641535E-02	3.027227E-04
5.107057E+03	1.636467E-02	3.017879E-04
5.116841E+03	1.631430E-02	3.008588E-04
5.126625E+03	1.626449E-02	2.999402E-04
5.136408E+03	1.621544E-02	2.990356E-04
5.146192E+03	1.616490E-02	2.981034E-04
5.155976E+03	1.611776E-02	2.972340E-04
5.165759E+03	1.607166E-02	2.963837E-04
5.175543E+03	1.602658E-02	2.955524E-04
5.185327E+03	1.598010E-02	2.946951E-04
5.195110E+03	1.593684E-02	2.938973E-04
5.204894E+03	1.589426E-02	2.931121E-04
5.214677E+03	1.584985E-02	2.922931E-04
5.224461E+03	1.580809E-02	2.915231E-04
5.234245E+03	1.576642E-02	2.907547E-04
5.244028E+03	1.572226E-02	2.899402E-04
5.253812E+03	1.568005E-02	2.891619E-04
5.263596E+03	1.563489E-02	2.883291E-04
5.273379E+03	1.559121E-02	2.875237E-04
5.283163E+03	1.554416E-02	2.866562E-04
5.292946E+03	1.549817E-02	2.858082E-04
5.302730E+03	1.544849E-02	2.848920E-04
5.312514E+03	1.539725E-02	2.839473E-04
5.322297E+03	1.534662E-02	2.830139E-04
5.332081E+03	1.529198E-02	2.820064E-04
5.341865E+03	1.523780E-02	2.810074E-04
5.351648E+03	1.517952E-02	2.799328E-04
5.361432E+03	1.511940E-02	2.788243E-04
5.371216E+03	1.505745E-02	2.776821E-04
5.380999E+03	1.499592E-02	2.765477E-04
5.390783E+03	1.493041E-02	2.753398E-04
5.400566E+03	1.486323E-02	2.741012E-04
5.410350E+03	1.479447E-02	2.728333E-04
5.420134E+03	1.472424E-02	2.715385E-04
5.429917E+03	1.465271E-02	2.702196E-04
5.439701E+03	1.458221E-02	2.689198E-04
5.449485E+03	1.450861E-02	2.675629E-04
5.459268E+03	1.443431E-02	2.661931E-04
5.469052E+03	1.435958E-02	2.648152E-04
5.478836E+03	1.428467E-02	2.634341E-04
5.488619E+03	1.420988E-02	2.620552E-04
5.498403E+03	1.413551E-02	2.606841E-04
5.508186E+03	1.406189E-02	2.593268E-04
5.517970E+03	1.398934E-02	2.579891E-04
5.527754E+03	1.391819E-02	2.566774E-04
5.537537E+03	1.384674E-02	2.553602E-04
5.547321E+03	1.377939E-02	2.541185E-04
5.557105E+03	1.371439E-02	2.529203E-04
5.566888E+03	1.365200E-02	2.517702E-04
5.576672E+03	1.359244E-02	2.506723E-04
5.586456E+03	1.353589E-02	2.496298E-04
5.596239E+03	1.348048E-02	2.486083E-04
5.606023E+03	1.343025E-02	2.476824E-04
5.615806E+03	1.338324E-02	2.468159E-04
5.625590E+03	1.333748E-02	2.459725E-04
5.635374E+03	1.329687E-02	2.452241E-04
5.645157E+03	1.325937E-02	2.445330E-04
5.654941E+03	1.322297E-02	2.438623E-04
5.664725E+03	1.319148E-02	2.432820E-04
5.674508E+03	1.316286E-02	2.427547E-04
5.684292E+03	1.313511E-02	2.422435E-04
5.694076E+03	1.311204E-02	2.418185E-04
5.703859E+03	1.308980E-02	2.414089E-04
5.713643E+03	1.307231E-02	2.410869E-04
5.723426E+03	1.305584E-02	2.407838E-04
5.733210E+03	1.304441E-02	2.405735E-04
5.742994E+03	1.303436E-02	2.403888E-04
5.752777E+03	1.302971E-02	2.403036E-04
5.762561E+03	1.302682E-02	2.402508E-04
5.772345E+03	1.302777E-02	2.402689E-04
5.782128E+03	1.303460E-02	2.403955E-04
5.791912E+03	1.304359E-02	2.405619E-04
5.801696E+03	1.305862E-02	2.408398E-04
5.811479E+03	1.307581E-02	2.411575E-04
5.821263E+03	1.309700E-02	2.415488E-04
5.831046E+03	1.312192E-02	2.420092E-04
5.840830E+03	1.315219E-02	2.425680E-04
5.850614E+03	1.318338E-02	2.431440E-04
5.860397E+03	1.321678E-02	2.437606E-04
5.870181E+03	1.325153E-02	2.444023E-04
5.879965E+03	1.328867E-02	2.450879E-04
5.889748E+03	1.332324E-02	2.457262E-04
5.899532E+03	1.335619E-02	2.463345E-04
5.909315E+03	1.338650E-02	2.468943E-04
5.919099E+03	1.341334E-02	2.473899E-04
5.928883E+03	1.343601E-02	2.478088E-04
5.938666E+03	1.345407E-02	2.481426E-04
5.948450E+03	1.346733E-02	2.483880E-04
5.958234E+03	1.347782E-02	2.485821E-04
5.968017E+03	1.348179E-02	2.486561E-04
5.977801E+03	1.348163E-02	2.486539E-04
5.987585E+03	1.347777E-02	2.485835E-04
5.997368E+03	1.347070E-02	2.484538E-04
6.007152E+03	1.346084E-02	2.482727E-04
6.016935E+03	1.344854E-02	2.480466E-04
6.026719E+03	1.343208E-02	2.477437E-04
6.036503E+03	1.341559E-02	2.474404E-04
6.046286E+03	1.339718E-02	2.471015E-04
6.056070E+03	1.337689E-02	2.467281E-04
6.065854E+03	1.335475E-02	2.463206E-04
6.075637E+03	1.333085E-02	2.458804E-04
6.085421E+03	1.330528E-02	2.454095E-04
6.095205E+03	1.327824E-02	2.449116E-04
6.104988E+03	1.324807E-02	2.443559E-04
6.114772E+03	1.321904E-02	2.438213E-04
6.124555E+03	1.318960E-02	2.432791E-04
6.134339E+03	1.316025E-02	2.427384E-04
6.144123E+03	1.312952E-02	2.421725E-04
6.153906E+03	1.310175E-02	2.416611E-04
6.163690E+03	1.307545E-02	2.411768E-04
6.173474E+03	1.305103E-02	2.407271E-04
6.183257E+03	1.302691E-02	2.402831E-04
6.193041E+03	1.300723E-02	2.399208E-04
6.202825E+03	1.299029E-02	2.396091E-04
6.212608E+03	1.297434E-02	2.393157E-04
6.222392E+03	1.296329E-02	2.391127E-04
6.232175E+03	1.295527E-02	2.389656E-04
6.241959E+03	1.294834E-02	2.388385E-04
6.251743E+03	1.294620E-02	2.387999E-04
6.261526E+03	1.294489E-02	2.387766E-04
6.271310E+03	1.294802E-02	2.388350E-04
6.281094E+03	1.295153E-02	2.389005E-04
6.290877E+03	1.295899E-02	2.390391E-04
6.300661E+03	1.296642E-02	2.391768E-04
6.310445E+03	1.297747E-02	2.393816E-04
6.320228E+03	1.298826E-02	2.395814E-04
6.330012E+03	1.300264E-02	2.398474E-04
6.339795E+03	1.301685E-02	2.401104E-04
6.349579E+03	1.303485E-02	2.404433E-04
6.359363E+03	1.305297E-02	2.407784E-04
6.369146E+03	1.307518E-02	2.411888E-04
6.378930E+03	1.309772E-02	2.416054E-04
6.388714E+03	1.312448E-02	2.420999E-04
6.398497E+03	1.315152E-02	2.425994E-04
6.408281E+03	1.318062E-02	2.431372E-04
6.418065E+03	1.321350E-02	2.437445E-04
6.427848E+03	1.324597E-02	2.443444E-04
6.437632E+03	1.327964E-02	2.449662E-04
6.447415E+03	1.331613E-02	2.456402E-04
6.457199E+03	1.335116E-02	2.462873E-04
6.466983E+03	1.338635E-02	2.469374E-04
6.476766E+03	1.342133E-02	2.475834E-04
6.486550E+03	1.345767E-02	2.482546E-04
6.496334E+03	1.349094E-02	2.488692E-04
6.506117E+03	1.352257E-02	2.494536E-04
6.515901E+03	1.355196E-02	2.499967E-04
6.525684E+03	1.358047E-02	2.505234E-04
6.535468E+03	1.360343E-02	2.509479E-04
6.545252E+03	1.362221E-02	2.512952E-04
6.555035E+03	1.363619E-02	2.515539E-04
6.564819E+03	1.364484E-02	2.517145E-04
6.574603E+03	1.364972E-02	2.518053E-04
6.584386E+03	1.364644E-02	2.517457E-04
6.594170E+03	1.363676E-02	2.515680E-04
6.603954E+03	1.362055E-02	2.512697E-04
6.613737E+03	1.359777E-02	2.508505E-04
