#wls	flux	fluxerr
1.565382E+03	1.074865E-02	2.939386E-04
1.604516E+03	1.101636E-02	3.007995E-04
1.643651E+03	1.129004E-02	3.077886E-04
1.682785E+03	1.157349E-02	3.150078E-04
1.721920E+03	1.186455E-02	3.223959E-04
1.761054E+03	1.216296E-02	3.299431E-04
1.800189E+03	1.247057E-02	3.376975E-04
1.839323E+03	1.278708E-02	3.456485E-04
1.878458E+03	1.311214E-02	3.537837E-04
1.917592E+03	1.344531E-02	3.620886E-04
1.956727E+03	1.378838E-02	3.706083E-04
1.995862E+03	1.413844E-02	3.792617E-04
2.034996E+03	1.449715E-02	3.880904E-04
2.074131E+03	1.486373E-02	3.970703E-04
2.113265E+03	1.523977E-02	4.062410E-04
2.152400E+03	1.562180E-02	4.155063E-04
2.191534E+03	1.601375E-02	4.249672E-04
2.230669E+03	1.641182E-02	4.345199E-04
2.269803E+03	1.681719E-02	4.441919E-04
2.308938E+03	1.723094E-02	4.540081E-04
2.348072E+03	1.764870E-02	4.638500E-04
2.387207E+03	1.807388E-02	4.738034E-04
2.426341E+03	1.850164E-02	4.837382E-04
2.465476E+03	1.893508E-02	4.937322E-04
2.504611E+03	1.937440E-02	5.037866E-04
2.543745E+03	1.981403E-02	5.137532E-04
2.582880E+03	2.025363E-02	5.236208E-04
2.622014E+03	2.069817E-02	5.335144E-04
2.661149E+03	2.113851E-02	5.431953E-04
2.700283E+03	2.157904E-02	5.527745E-04
2.739418E+03	2.201558E-02	5.621421E-04
2.778552E+03	2.245190E-02	5.713923E-04
2.817687E+03	2.287781E-02	5.802638E-04
2.856821E+03	2.330190E-02	5.889737E-04
2.895956E+03	2.371623E-02	5.973199E-04
2.935090E+03	2.412085E-02	6.053029E-04
2.944874E+03	2.422236E-02	6.072890E-04
2.954658E+03	2.432204E-02	6.092214E-04
2.964441E+03	2.441979E-02	6.110982E-04
2.974225E+03	2.451812E-02	6.129820E-04
2.984009E+03	2.461693E-02	6.148702E-04
2.993792E+03	2.471357E-02	6.166966E-04
3.003576E+03	2.481052E-02	6.185232E-04
3.013360E+03	2.490766E-02	6.203470E-04
3.023143E+03	2.500243E-02	6.221040E-04
3.032927E+03	2.509724E-02	6.238544E-04
3.042710E+03	2.519200E-02	6.255960E-04
3.052494E+03	2.528417E-02	6.272657E-04
3.062278E+03	2.537858E-02	6.289834E-04
3.072061E+03	2.547027E-02	6.306259E-04
3.081845E+03	2.556160E-02	6.322519E-04
3.091629E+03	2.565492E-02	6.339192E-04
3.101412E+03	2.574531E-02	6.355066E-04
3.111196E+03	2.583514E-02	6.370723E-04
3.120980E+03	2.592669E-02	6.386728E-04
3.130763E+03	2.601518E-02	6.401902E-04
3.140547E+03	2.610525E-02	6.417388E-04
3.150330E+03	2.619450E-02	6.432593E-04
3.160114E+03	2.628288E-02	6.447504E-04
3.169898E+03	2.637262E-02	6.462672E-04
3.179681E+03	2.646138E-02	6.477522E-04
3.189465E+03	2.654915E-02	6.492047E-04
3.199249E+03	2.663810E-02	6.506782E-04
3.209032E+03	2.672818E-02	6.521715E-04
3.218816E+03	2.681713E-02	6.536289E-04
3.228600E+03	2.690495E-02	6.550508E-04
3.238383E+03	2.699379E-02	6.564894E-04
3.248167E+03	2.708361E-02	6.579437E-04
3.257950E+03	2.717436E-02	6.594122E-04
3.267734E+03	2.726602E-02	6.608944E-04
3.277518E+03	2.735645E-02	6.623385E-04
3.287301E+03	2.744984E-02	6.638457E-04
3.297085E+03	2.754201E-02	6.653148E-04
3.306869E+03	2.763706E-02	6.668449E-04
3.316652E+03	2.773091E-02	6.683371E-04
3.326436E+03	2.782759E-02	6.698889E-04
3.336220E+03	2.792509E-02	6.714513E-04
3.346003E+03	2.802537E-02	6.730714E-04
3.355787E+03	2.812645E-02	6.747016E-04
3.365570E+03	2.822833E-02	6.763416E-04
3.375354E+03	2.833297E-02	6.780381E-04
3.385138E+03	2.843842E-02	6.797445E-04
3.394921E+03	2.854661E-02	6.815064E-04
3.404705E+03	2.865751E-02	6.833231E-04
3.414489E+03	2.877110E-02	6.851939E-04
3.424272E+03	2.888554E-02	6.870744E-04
3.434056E+03	2.900268E-02	6.890087E-04
3.443839E+03	2.912432E-02	6.910392E-04
3.453623E+03	2.924682E-02	6.930793E-04
3.463407E+03	2.937377E-02	6.952135E-04
3.473190E+03	2.950337E-02	6.973990E-04
3.482974E+03	2.963559E-02	6.996347E-04
3.492758E+03	2.977217E-02	7.019616E-04
3.502541E+03	2.991132E-02	7.043371E-04
3.512325E+03	3.005306E-02	7.067610E-04
3.522109E+03	3.019905E-02	7.092721E-04
3.531892E+03	3.034922E-02	7.118687E-04
3.541676E+03	3.050351E-02	7.145486E-04
3.551459E+03	3.066022E-02	7.172718E-04
3.561243E+03	3.082258E-02	7.201132E-04
3.571027E+03	3.098725E-02	7.229944E-04
3.580810E+03	3.115738E-02	7.259886E-04
3.590594E+03	3.132967E-02	7.290185E-04
3.600378E+03	3.150721E-02	7.321556E-04
3.610161E+03	3.168989E-02	7.353965E-04
3.619945E+03	3.187599E-02	7.387010E-04
3.629729E+03	3.206539E-02	7.420663E-04
3.639512E+03	3.225951E-02	7.455241E-04
3.649296E+03	3.245667E-02	7.490355E-04
3.659079E+03	3.265820E-02	7.526309E-04
3.668863E+03	3.286392E-02	7.563055E-04
3.678647E+03	3.307364E-02	7.600543E-04
3.688430E+03	3.328713E-02	7.638720E-04
3.698214E+03	3.350420E-02	7.677533E-04
3.707998E+03	3.372459E-02	7.716921E-04
3.717781E+03	3.394807E-02	7.756826E-04
3.727565E+03	3.417438E-02	7.797189E-04
3.737349E+03	3.440467E-02	7.838262E-04
3.747132E+03	3.463723E-02	7.879655E-04
3.756916E+03	3.487317E-02	7.921617E-04
3.766699E+03	3.510942E-02	7.963447E-04
3.776483E+03	3.534978E-02	8.006004E-04
3.786267E+03	3.559120E-02	8.048592E-04
3.796050E+03	3.583467E-02	8.091438E-04
3.805834E+03	3.607854E-02	8.134161E-04
3.815618E+03	3.632379E-02	8.176983E-04
3.825401E+03	3.657005E-02	8.219818E-04
3.835185E+03	3.681696E-02	8.262585E-04
3.844969E+03	3.706287E-02	8.304910E-04
3.854752E+03	3.730873E-02	8.347010E-04
3.864536E+03	3.755416E-02	8.388795E-04
3.874319E+03	3.779882E-02	8.430193E-04
3.884103E+03	3.804236E-02	8.471121E-04
3.893887E+03	3.828320E-02	8.511234E-04
3.903670E+03	3.852227E-02	8.550736E-04
3.913454E+03	3.875925E-02	8.589559E-04
3.923238E+03	3.899383E-02	8.627637E-04
3.933021E+03	3.922574E-02	8.664908E-04
3.942805E+03	3.945354E-02	8.701063E-04
3.952589E+03	3.967817E-02	8.736309E-04
3.962372E+03	3.989828E-02	8.770354E-04
3.972156E+03	4.011371E-02	8.803164E-04
3.981939E+03	4.032546E-02	8.834964E-04
3.991723E+03	4.053339E-02	8.865729E-04
4.001507E+03	4.073521E-02	8.894960E-04
4.011290E+03	4.093200E-02	8.922901E-04
4.021074E+03	4.112379E-02	8.949563E-04
4.030858E+03	4.131062E-02	8.974957E-04
4.040641E+03	4.149152E-02	8.998882E-04
4.050425E+03	4.166770E-02	9.021603E-04
4.060208E+03	4.183830E-02	9.042941E-04
4.069992E+03	4.200254E-02	9.062733E-04
4.079776E+03	4.216279E-02	9.081496E-04
4.089559E+03	4.231733E-02	9.098865E-04
4.099343E+03	4.246658E-02	9.114937E-04
4.109127E+03	4.261002E-02	9.129606E-04
4.118910E+03	4.275014E-02	9.143409E-04
4.128694E+03	4.288553E-02	9.156051E-04
4.138478E+03	4.301681E-02	9.167667E-04
4.148261E+03	4.314463E-02	9.178403E-04
4.158045E+03	4.326877E-02	9.188215E-04
4.167828E+03	4.339000E-02	9.197271E-04
4.177612E+03	4.350821E-02	9.205548E-04
4.187396E+03	4.362517E-02	9.213428E-04
4.197179E+03	4.374085E-02	9.220903E-04
4.206963E+03	4.385616E-02	9.228167E-04
4.216747E+03	4.397030E-02	9.235052E-04
4.226530E+03	4.408600E-02	9.242131E-04
4.236314E+03	4.420164E-02	9.249066E-04
4.246098E+03	4.431995E-02	9.256426E-04
4.255881E+03	4.444023E-02	9.264061E-04
4.265665E+03	4.456349E-02	9.272179E-04
4.275448E+03	4.469069E-02	9.280977E-04
4.285232E+03	4.482194E-02	9.290473E-04
4.295016E+03	4.495812E-02	9.300845E-04
