#wls	flux	fluxerr
1.565382E+03	2.258056E-02	2.031945E-04
1.604516E+03	2.315675E-02	2.081672E-04
1.643651E+03	2.375308E-02	2.133047E-04
1.682785E+03	2.437690E-02	2.186719E-04
1.721920E+03	2.502093E-02	2.242021E-04
1.761054E+03	2.569643E-02	2.299950E-04
1.800189E+03	2.639971E-02	2.360161E-04
1.839323E+03	2.713862E-02	2.423338E-04
1.878458E+03	2.791733E-02	2.489835E-04
1.917592E+03	2.874008E-02	2.560011E-04
1.956727E+03	2.961118E-02	2.634226E-04
1.995862E+03	3.053920E-02	2.713215E-04
2.034996E+03	3.153290E-02	2.797728E-04
2.074131E+03	3.259686E-02	2.888138E-04
2.113265E+03	3.373994E-02	2.985190E-04
2.152400E+03	3.497099E-02	3.089628E-04
2.191534E+03	3.629426E-02	3.201779E-04
2.230669E+03	3.771356E-02	3.321930E-04
2.269803E+03	3.923224E-02	3.450321E-04
2.308938E+03	4.085296E-02	3.587132E-04
2.348072E+03	4.257771E-02	3.732475E-04
2.387207E+03	4.440753E-02	3.886381E-04
2.426341E+03	4.633297E-02	4.047958E-04
2.465476E+03	4.835281E-02	4.217035E-04
2.504611E+03	5.046457E-02	4.393335E-04
2.543745E+03	5.266443E-02	4.576458E-04
2.582880E+03	5.493740E-02	4.765040E-04
2.622014E+03	5.728135E-02	4.958834E-04
2.661149E+03	5.968277E-02	5.156615E-04
2.700283E+03	6.213608E-02	5.357845E-04
2.739418E+03	6.461921E-02	5.560572E-04
2.778552E+03	6.712278E-02	5.763947E-04
2.817687E+03	6.961615E-02	5.965308E-04
2.856821E+03	7.207665E-02	6.162693E-04
2.895956E+03	7.449870E-02	6.355619E-04
2.935090E+03	7.686036E-02	6.542214E-04
2.944874E+03	7.744468E-02	6.588159E-04
2.954658E+03	7.802239E-02	6.633468E-04
2.964441E+03	7.859761E-02	6.678490E-04
2.974225E+03	7.916980E-02	6.723182E-04
2.984009E+03	7.973848E-02	6.767501E-04
2.993792E+03	8.029857E-02	6.811017E-04
3.003576E+03	8.085860E-02	6.854454E-04
3.013360E+03	8.141796E-02	6.897760E-04
3.023143E+03	8.196713E-02	6.940130E-04
3.032927E+03	8.251450E-02	6.982272E-04
3.042710E+03	8.305943E-02	7.024135E-04
3.052494E+03	8.360129E-02	7.065664E-04
3.062278E+03	8.413944E-02	7.106805E-04
3.072061E+03	8.467323E-02	7.147504E-04
3.081845E+03	8.520199E-02	7.187705E-04
3.091629E+03	8.572938E-02	7.227717E-04
3.101412E+03	8.625462E-02	7.267473E-04
3.111196E+03	8.677273E-02	7.306555E-04
3.120980E+03	8.729147E-02	7.345616E-04
3.130763E+03	8.780577E-02	7.384231E-04
3.140547E+03	8.831488E-02	7.422335E-04
3.150330E+03	8.882214E-02	7.460209E-04
3.160114E+03	8.933079E-02	7.498126E-04
3.169898E+03	8.983168E-02	7.535320E-04
3.179681E+03	9.033212E-02	7.572401E-04
3.189465E+03	9.082710E-02	7.608950E-04
3.199249E+03	9.132367E-02	7.645560E-04
3.209032E+03	9.181680E-02	7.681807E-04
3.218816E+03	9.230549E-02	7.717609E-04
3.228600E+03	9.279255E-02	7.753202E-04
3.238383E+03	9.327688E-02	7.788493E-04
3.248167E+03	9.376125E-02	7.823713E-04
3.257950E+03	9.424050E-02	7.858432E-04
3.267734E+03	9.472107E-02	7.893187E-04
3.277518E+03	9.519791E-02	7.927557E-04
3.287301E+03	9.567340E-02	7.961741E-04
3.297085E+03	9.614258E-02	7.995327E-04
3.306869E+03	9.661502E-02	8.029109E-04
3.316652E+03	9.708188E-02	8.062354E-04
3.326436E+03	9.754547E-02	8.095254E-04
3.336220E+03	9.800763E-02	8.127961E-04
3.346003E+03	9.846698E-02	8.160362E-04
3.355787E+03	9.892167E-02	8.192303E-04
3.365570E+03	9.937364E-02	8.223946E-04
3.375354E+03	9.982115E-02	8.255147E-04
3.385138E+03	1.002659E-01	8.286050E-04
3.394921E+03	1.006997E-01	8.315972E-04
3.404705E+03	1.011308E-01	8.345598E-04
3.414489E+03	1.015544E-01	8.374534E-04
3.424272E+03	1.019691E-01	8.402668E-04
3.434056E+03	1.023765E-01	8.430137E-04
3.443839E+03	1.027726E-01	8.456601E-04
3.453623E+03	1.031591E-01	8.482207E-04
3.463407E+03	1.035319E-01	8.506623E-04
3.473190E+03	1.038904E-01	8.529799E-04
3.482974E+03	1.042281E-01	8.551201E-04
3.492758E+03	1.045477E-01	8.571059E-04
3.502541E+03	1.048464E-01	8.589151E-04
3.512325E+03	1.051191E-01	8.605057E-04
3.522109E+03	1.053669E-01	8.618867E-04
3.531892E+03	1.055884E-01	8.630478E-04
3.541676E+03	1.057855E-01	8.640053E-04
