#wls	flux	fluxerr
1.565382E+03	1.773598E-02	2.449268E-04
1.604516E+03	1.810472E-02	2.494598E-04
1.643651E+03	1.848558E-02	2.541224E-04
1.682785E+03	1.887482E-02	2.588607E-04
1.721920E+03	1.927583E-02	2.637193E-04
1.761054E+03	1.968839E-02	2.686926E-04
1.800189E+03	2.011616E-02	2.738279E-04
1.839323E+03	2.055499E-02	2.790658E-04
1.878458E+03	2.100851E-02	2.844528E-04
1.917592E+03	2.147636E-02	2.899810E-04
1.956727E+03	2.196234E-02	2.956984E-04
1.995862E+03	2.246610E-02	3.015964E-04
2.034996E+03	2.298277E-02	3.076058E-04
2.074131E+03	2.352039E-02	3.138309E-04
2.113265E+03	2.407379E-02	3.201981E-04
2.152400E+03	2.464655E-02	3.267510E-04
2.191534E+03	2.523295E-02	3.334091E-04
2.230669E+03	2.584098E-02	3.402742E-04
2.269803E+03	2.645960E-02	3.471958E-04
2.308938E+03	2.709656E-02	3.542715E-04
2.348072E+03	2.774489E-02	3.614056E-04
2.387207E+03	2.840204E-02	3.685607E-04
2.426341E+03	2.907020E-02	3.757614E-04
2.465476E+03	2.974624E-02	3.829631E-04
2.504611E+03	3.042664E-02	3.901166E-04
2.543745E+03	3.110741E-02	3.971677E-04
2.582880E+03	3.178417E-02	4.040578E-04
2.622014E+03	3.245733E-02	4.107901E-04
2.661149E+03	3.312167E-02	4.172968E-04
2.700283E+03	3.377153E-02	4.235055E-04
2.739418E+03	3.441134E-02	4.294715E-04
2.778552E+03	3.503452E-02	4.351120E-04
2.817687E+03	3.563401E-02	4.403405E-04
2.856821E+03	3.621799E-02	4.452593E-04
2.895956E+03	3.678342E-02	4.498318E-04
2.935090E+03	3.733177E-02	4.540772E-04
2.944874E+03	3.746715E-02	4.550992E-04
2.954658E+03	3.760103E-02	4.560956E-04
2.964441E+03	3.773324E-02	4.570643E-04
2.974225E+03	3.786363E-02	4.580037E-04
2.984009E+03	3.799204E-02	4.589116E-04
2.993792E+03	3.812330E-02	4.598467E-04
3.003576E+03	3.825221E-02	4.607460E-04
3.013360E+03	3.837863E-02	4.616079E-04
3.023143E+03	3.850731E-02	4.624896E-04
3.032927E+03	3.863313E-02	4.633295E-04
3.042710E+03	3.876079E-02	4.641840E-04
3.052494E+03	3.888521E-02	4.649923E-04
3.062278E+03	3.901106E-02	4.658102E-04
3.072061E+03	3.913810E-02	4.666349E-04
3.081845E+03	3.926131E-02	4.674064E-04
3.091629E+03	3.939005E-02	4.682362E-04
3.101412E+03	3.951454E-02	4.690078E-04
3.111196E+03	3.963931E-02	4.697751E-04
3.120980E+03	3.976413E-02	4.705354E-04
3.130763E+03	3.988876E-02	4.712859E-04
3.140547E+03	4.001759E-02	4.720782E-04
3.150330E+03	4.014568E-02	4.728540E-04
3.160114E+03	4.027281E-02	4.736106E-04
3.169898E+03	4.039872E-02	4.743451E-04
3.179681E+03	4.052771E-02	4.751079E-04
3.189465E+03	4.065942E-02	4.758946E-04
3.199249E+03	4.078912E-02	4.766497E-04
3.209032E+03	4.092097E-02	4.774218E-04
3.218816E+03	4.105465E-02	4.782071E-04
3.228600E+03	4.118986E-02	4.790018E-04
3.238383E+03	4.132626E-02	4.798023E-04
3.248167E+03	4.146357E-02	4.806047E-04
3.257950E+03	4.160572E-02	4.814547E-04
3.267734E+03	4.174388E-02	4.822500E-04
3.277518E+03	4.189038E-02	4.831329E-04
3.287301E+03	4.203647E-02	4.840022E-04
3.297085E+03	4.218187E-02	4.848546E-04
3.306869E+03	4.233444E-02	4.857803E-04
3.316652E+03	4.248565E-02	4.866814E-04
3.326436E+03	4.264323E-02	4.876460E-04
3.336220E+03	4.279884E-02	4.885787E-04
3.346003E+03	4.296005E-02	4.895658E-04
3.355787E+03	4.312648E-02	4.906025E-04
3.365570E+03	4.329384E-02	4.916400E-04
3.375354E+03	4.346564E-02	4.927178E-04
3.385138E+03	4.364152E-02	4.938316E-04
3.394921E+03	4.381738E-02	4.949349E-04
3.404705E+03	4.400035E-02	4.961079E-04
3.414489E+03	4.418998E-02	4.973450E-04
3.424272E+03	4.437867E-02	4.985607E-04
3.434056E+03	4.457691E-02	4.998724E-04
3.443839E+03	4.477721E-02	5.011957E-04
3.453623E+03	4.498281E-02	5.025667E-04
3.463407E+03	4.519342E-02	5.039819E-04
3.473190E+03	4.540876E-02	5.054376E-04
3.482974E+03	4.562862E-02	5.069313E-04
3.492758E+03	4.585614E-02	5.084974E-04
3.502541E+03	4.609104E-02	5.101324E-04
3.512325E+03	4.633313E-02	5.118336E-04
3.522109E+03	4.658227E-02	5.135990E-04
3.531892E+03	4.683831E-02	5.154266E-04
3.541676E+03	4.710123E-02	5.173155E-04
3.551459E+03	4.737409E-02	5.192989E-04
3.561243E+03	4.765376E-02	5.213418E-04
3.571027E+03	4.794330E-02	5.234773E-04
3.580810E+03	4.824570E-02	5.257370E-04
3.590594E+03	4.855497E-02	5.280552E-04
3.600378E+03	4.887706E-02	5.304958E-04
3.610161E+03	4.920903E-02	5.330262E-04
3.619945E+03	4.955380E-02	5.356772E-04
3.629729E+03	4.991132E-02	5.384474E-04
3.639512E+03	5.028155E-02	5.413354E-04
3.649296E+03	5.066445E-02	5.443401E-04
3.659079E+03	5.105996E-02	5.474599E-04
3.668863E+03	5.147071E-02	5.507219E-04
3.678647E+03	5.189387E-02	5.540949E-04
3.688430E+03	5.233454E-02	5.576325E-04
3.698214E+03	5.278726E-02	5.612753E-04
