#wls	flux	fluxerr
1.565382E+03	2.350615E-02	1.018571E-03
1.604516E+03	2.436736E-02	1.051454E-03
1.643651E+03	2.528194E-02	1.086216E-03
1.682785E+03	2.625124E-02	1.122869E-03
1.721920E+03	2.727875E-02	1.161520E-03
1.761054E+03	2.837010E-02	1.202356E-03
1.800189E+03	2.952116E-02	1.245151E-03
1.839323E+03	3.073935E-02	1.290163E-03
1.878458E+03	3.202462E-02	1.337331E-03
1.917592E+03	3.337652E-02	1.386573E-03
1.956727E+03	3.479175E-02	1.437692E-03
1.995862E+03	3.626898E-02	1.490568E-03
2.034996E+03	3.780162E-02	1.544870E-03
2.074131E+03	3.937786E-02	1.600054E-03
2.113265E+03	4.099261E-02	1.655861E-03
2.152400E+03	4.263094E-02	1.711640E-03
2.191534E+03	4.428000E-02	1.766835E-03
2.230669E+03	4.593148E-02	1.821083E-03
2.269803E+03	4.758151E-02	1.874203E-03
2.308938E+03	4.923293E-02	1.926284E-03
2.348072E+03	5.089039E-02	1.977477E-03
2.387207E+03	5.255797E-02	2.027911E-03
2.426341E+03	5.424594E-02	2.077945E-03
2.465476E+03	5.595690E-02	2.127634E-03
2.504611E+03	5.769723E-02	2.177174E-03
2.543745E+03	5.946587E-02	2.226473E-03
2.582880E+03	6.126328E-02	2.275498E-03
2.622014E+03	6.308515E-02	2.324037E-03
2.661149E+03	6.492679E-02	2.371872E-03
2.700283E+03	6.678335E-02	2.418783E-03
2.739418E+03	6.864793E-02	2.464483E-03
2.778552E+03	7.051385E-02	2.508704E-03
2.817687E+03	7.237878E-02	2.551338E-03
2.856821E+03	7.423688E-02	2.592162E-03
2.895956E+03	7.609243E-02	2.631310E-03
2.935090E+03	7.794449E-02	2.668735E-03
2.944874E+03	7.840958E-02	2.677910E-03
2.954658E+03	7.887365E-02	2.686948E-03
2.964441E+03	7.933660E-02	2.695846E-03
2.974225E+03	7.980191E-02	2.704723E-03
2.984009E+03	8.026768E-02	2.713513E-03
2.993792E+03	8.073383E-02	2.722212E-03
