#wls	flux	fluxerr
1.565382E+03	2.641924E-03	7.057633E-05
1.604516E+03	2.679864E-03	7.158899E-05
1.643651E+03	2.718205E-03	7.261234E-05
1.682785E+03	2.756938E-03	7.364612E-05
1.721920E+03	2.796551E-03	7.470334E-05
1.761054E+03	2.836052E-03	7.575754E-05
1.800189E+03	2.876432E-03	7.683516E-05
1.839323E+03	2.917190E-03	7.792285E-05
1.878458E+03	2.958847E-03	7.903446E-05
1.917592E+03	3.000361E-03	8.014221E-05
1.956727E+03	3.042786E-03	8.127425E-05
1.995862E+03	3.085604E-03	8.241670E-05
2.034996E+03	3.128821E-03	8.356977E-05
2.074131E+03	3.173004E-03	8.474856E-05
2.113265E+03	3.217062E-03	8.592398E-05
2.152400E+03	3.262135E-03	8.712641E-05
2.191534E+03	3.307693E-03	8.834173E-05
2.230669E+03	3.354352E-03	8.958639E-05
2.269803E+03	3.400988E-03	9.083037E-05
2.308938E+03	3.448825E-03	9.210633E-05
2.348072E+03	3.497942E-03	9.341641E-05
2.387207E+03	3.547195E-03	9.473007E-05
2.426341E+03	3.597885E-03	9.608197E-05
2.465476E+03	3.649491E-03	9.745830E-05
2.504611E+03	3.702117E-03	9.886176E-05
2.543745E+03	3.755877E-03	1.002954E-04
2.582880E+03	3.811558E-03	1.017803E-04
2.622014E+03	3.868671E-03	1.033032E-04
2.661149E+03	3.927382E-03	1.048688E-04
2.700283E+03	3.987882E-03	1.064821E-04
2.739418E+03	4.051070E-03	1.081670E-04
2.778552E+03	4.116508E-03	1.099119E-04
2.817687E+03	4.184457E-03	1.117237E-04
2.856821E+03	4.255927E-03	1.136294E-04
2.895956E+03	4.329804E-03	1.155992E-04
2.935090E+03	4.407891E-03	1.176813E-04
2.944874E+03	4.427817E-03	1.182126E-04
2.954658E+03	4.448739E-03	1.187705E-04
2.964441E+03	4.469168E-03	1.193152E-04
2.974225E+03	4.489857E-03	1.198668E-04
2.984009E+03	4.511572E-03	1.204459E-04
2.993792E+03	4.532805E-03	1.210120E-04
3.003576E+03	4.554320E-03	1.215857E-04
3.013360E+03	4.576890E-03	1.221875E-04
3.023143E+03	4.598993E-03	1.227768E-04
3.032927E+03	4.621399E-03	1.233743E-04
3.042710E+03	4.644895E-03	1.240008E-04
3.052494E+03	4.667934E-03	1.246151E-04
3.062278E+03	4.691302E-03	1.252382E-04
3.072061E+03	4.715795E-03	1.258913E-04
3.081845E+03	4.739847E-03	1.265326E-04
3.091629E+03	4.765047E-03	1.272046E-04
3.101412E+03	4.789818E-03	1.278651E-04
3.111196E+03	4.815764E-03	1.285569E-04
3.120980E+03	4.841291E-03	1.292376E-04
3.130763E+03	4.868018E-03	1.299502E-04
3.140547E+03	4.894339E-03	1.306521E-04
3.150330E+03	4.921889E-03	1.313867E-04
3.160114E+03	4.949043E-03	1.321107E-04
3.169898E+03	4.977455E-03	1.328684E-04
3.179681E+03	5.005485E-03	1.336158E-04
3.189465E+03	5.034803E-03	1.343975E-04
3.199249E+03	5.063753E-03	1.351695E-04
3.209032E+03	5.094022E-03	1.359766E-04
3.218816E+03	5.124787E-03	1.367970E-04
3.228600E+03	5.155203E-03	1.376080E-04
3.238383E+03	5.186990E-03	1.384556E-04
3.248167E+03	5.218443E-03	1.392943E-04
3.257950E+03	5.251301E-03	1.401705E-04
3.267734E+03	5.284718E-03	1.410616E-04
