#wls	flux	fluxerr
1.565382E+03	6.995993E-03	1.738698E-04
1.604516E+03	7.123240E-03	1.769312E-04
1.643651E+03	7.252310E-03	1.800317E-04
1.682785E+03	7.383069E-03	1.831674E-04
1.721920E+03	7.515365E-03	1.863344E-04
1.761054E+03	7.647722E-03	1.894959E-04
1.800189E+03	7.782557E-03	1.927114E-04
1.839323E+03	7.918384E-03	1.959439E-04
1.878458E+03	8.054990E-03	1.991877E-04
1.917592E+03	8.193527E-03	2.024711E-04
1.956727E+03	8.331013E-03	2.057201E-04
1.995862E+03	8.469966E-03	2.089965E-04
2.034996E+03	8.608733E-03	2.122595E-04
2.074131E+03	8.748478E-03	2.155372E-04
2.113265E+03	8.887488E-03	2.187873E-04
2.152400E+03	9.026930E-03	2.220383E-04
2.191534E+03	9.165039E-03	2.252463E-04
2.230669E+03	9.301485E-03	2.284032E-04
2.269803E+03	9.438973E-03	2.315752E-04
2.308938E+03	9.574173E-03	2.346801E-04
2.348072E+03	9.708305E-03	2.377478E-04
2.387207E+03	9.841040E-03	2.407701E-04
2.426341E+03	9.972094E-03	2.437397E-04
2.465476E+03	1.009959E-02	2.466106E-04
2.504611E+03	1.022637E-02	2.494524E-04
2.543745E+03	1.035062E-02	2.522201E-04
2.582880E+03	1.047209E-02	2.549078E-04
2.622014E+03	1.059212E-02	2.575483E-04
2.661149E+03	1.070738E-02	2.600601E-04
2.700283E+03	1.082090E-02	2.625169E-04
2.739418E+03	1.093101E-02	2.648783E-04
2.778552E+03	1.103928E-02	2.671821E-04
2.817687E+03	1.114578E-02	2.694299E-04
2.856821E+03	1.124905E-02	2.715867E-04
2.895956E+03	1.134940E-02	2.736593E-04
2.935090E+03	1.144879E-02	2.756956E-04
2.944874E+03	1.147479E-02	2.762304E-04
2.954658E+03	1.149890E-02	2.767186E-04
2.964441E+03	1.152429E-02	2.772370E-04
2.974225E+03	1.154780E-02	2.777091E-04
2.984009E+03	1.157263E-02	2.782121E-04
2.993792E+03	1.159720E-02	2.787082E-04
3.003576E+03	1.162153E-02	2.791974E-04
3.013360E+03	1.164720E-02	2.797181E-04
3.023143E+03	1.167108E-02	2.801948E-04
