#wls	flux	fluxerr
1.565382E+03	2.242119E-02	2.877212E-04
1.604516E+03	2.302202E-02	2.950301E-04
1.643651E+03	2.364636E-02	3.026086E-04
1.682785E+03	2.429780E-02	3.105002E-04
1.721920E+03	2.497647E-02	3.187041E-04
1.761054E+03	2.568605E-02	3.272642E-04
1.800189E+03	2.642662E-02	3.361788E-04
1.839323E+03	2.720938E-02	3.455871E-04
1.878458E+03	2.803083E-02	3.554405E-04
1.917592E+03	2.889865E-02	3.658326E-04
1.956727E+03	2.982078E-02	3.768592E-04
1.995862E+03	3.080535E-02	3.886175E-04
2.034996E+03	3.185255E-02	4.011041E-04
2.074131E+03	3.297857E-02	4.145164E-04
2.113265E+03	3.419180E-02	4.289518E-04
2.152400E+03	3.549627E-02	4.444525E-04
2.191534E+03	3.689991E-02	4.611084E-04
2.230669E+03	3.841465E-02	4.790581E-04
2.269803E+03	4.004346E-02	4.983273E-04
2.308938E+03	4.178860E-02	5.189321E-04
2.348072E+03	4.366024E-02	5.409858E-04
2.387207E+03	4.565010E-02	5.643720E-04
2.426341E+03	4.776631E-02	5.891771E-04
2.465476E+03	4.999348E-02	6.151971E-04
2.504611E+03	5.234155E-02	6.425397E-04
2.543745E+03	5.479197E-02	6.709623E-04
2.582880E+03	5.734693E-02	7.004775E-04
2.622014E+03	5.999321E-02	7.309095E-04
2.661149E+03	6.272018E-02	7.621150E-04
2.700283E+03	6.552407E-02	7.940349E-04
2.739418E+03	6.837635E-02	8.263114E-04
2.778552E+03	7.126878E-02	8.588342E-04
2.817687E+03	7.417289E-02	8.912512E-04
2.856821E+03	7.707130E-02	9.233473E-04
2.895956E+03	7.995291E-02	9.549844E-04
2.935090E+03	8.281655E-02	9.861446E-04
2.944874E+03	8.353299E-02	9.938994E-04
2.954658E+03	8.424422E-02	1.001575E-03
2.964441E+03	8.495391E-02	1.009216E-03
2.974225E+03	8.566567E-02	1.016865E-03
2.984009E+03	8.637882E-02	1.024513E-03
2.993792E+03	8.708850E-02	1.032103E-03
3.003576E+03	8.779826E-02	1.039677E-03
3.013360E+03	8.850728E-02	1.047224E-03
3.023143E+03	8.921495E-02	1.054739E-03
3.032927E+03	8.992460E-02	1.062259E-03
3.042710E+03	9.063144E-02	1.069729E-03
3.052494E+03	9.134270E-02	1.077234E-03
3.062278E+03	9.204940E-02	1.084667E-03
3.072061E+03	9.276298E-02	1.092163E-03
3.081845E+03	9.347026E-02	1.099568E-03
3.091629E+03	9.418260E-02	1.107014E-03
3.101412E+03	9.489485E-02	1.114440E-03
3.111196E+03	9.561005E-02	1.121884E-03
3.120980E+03	9.632318E-02	1.129285E-03
3.130763E+03	9.703727E-02	1.136678E-03
3.140547E+03	9.775503E-02	1.144097E-03
3.150330E+03	9.847150E-02	1.151482E-03
3.160114E+03	9.918931E-02	1.158863E-03
3.169898E+03	9.991114E-02	1.166273E-03
3.179681E+03	1.006356E-01	1.173695E-03
3.189465E+03	1.013579E-01	1.181072E-03
3.199249E+03	1.020838E-01	1.188473E-03
3.209032E+03	1.028124E-01	1.195884E-03
3.218816E+03	1.035381E-01	1.203245E-03
3.228600E+03	1.042672E-01	1.210624E-03
3.238383E+03	1.049980E-01	1.218003E-03
3.248167E+03	1.057324E-01	1.225405E-03
3.257950E+03	1.064654E-01	1.232771E-03
3.267734E+03	1.071954E-01	1.240082E-03
3.277518E+03	1.079311E-01	1.247439E-03
3.287301E+03	1.086639E-01	1.254743E-03
3.297085E+03	1.093954E-01	1.262012E-03
3.306869E+03	1.101240E-01	1.269226E-03
3.316652E+03	1.108510E-01	1.276403E-03
3.326436E+03	1.115780E-01	1.283559E-03
3.336220E+03	1.122965E-01	1.290597E-03
3.346003E+03	1.130111E-01	1.297571E-03
3.355787E+03	1.137200E-01	1.304459E-03
3.365570E+03	1.144181E-01	1.311203E-03
3.375354E+03	1.151038E-01	1.317786E-03
