#wls	flux	fluxerr
1.565382E+03	4.398478E-03	3.197611E-04
1.604516E+03	4.470449E-03	3.246983E-04
1.643651E+03	4.542845E-03	3.296498E-04
1.682785E+03	4.616399E-03	3.346682E-04
1.721920E+03	4.690249E-03	3.396905E-04
1.761054E+03	4.765142E-03	3.447701E-04
1.800189E+03	4.841028E-03	3.499027E-04
1.839323E+03	4.916151E-03	3.549608E-04
1.878458E+03	4.992974E-03	3.601217E-04
1.917592E+03	5.069722E-03	3.652567E-04
1.956727E+03	5.147188E-03	3.704222E-04
1.995862E+03	5.224412E-03	3.755486E-04
2.034996E+03	5.302205E-03	3.806938E-04
2.074131E+03	5.379587E-03	3.857866E-04
2.113265E+03	5.457392E-03	3.908864E-04
2.152400E+03	5.535561E-03	3.959882E-04
2.191534E+03	5.614037E-03	4.010875E-04
2.230669E+03	5.691811E-03	4.061115E-04
2.269803E+03	5.769776E-03	4.111236E-04
2.308938E+03	5.847895E-03	4.161204E-04
2.348072E+03	5.925153E-03	4.210294E-04
2.387207E+03	6.002507E-03	4.259180E-04
2.426341E+03	6.079955E-03	4.307856E-04
2.465476E+03	6.157516E-03	4.356330E-04
2.504611E+03	6.235228E-03	4.404623E-04
2.543745E+03	6.312121E-03	4.452044E-04
2.582880E+03	6.389297E-03	4.499367E-04
2.622014E+03	6.466877E-03	4.546673E-04
2.661149E+03	6.545015E-03	4.594061E-04
2.700283E+03	6.623905E-03	4.641662E-04
2.739418E+03	6.702714E-03	4.688885E-04
2.778552E+03	6.783865E-03	4.737418E-04
2.817687E+03	6.865549E-03	4.785986E-04
2.856821E+03	6.949240E-03	4.835610E-04
2.895956E+03	7.035403E-03	4.886600E-04
2.935090E+03	7.124578E-03	4.939316E-04
2.944874E+03	7.146682E-03	4.952306E-04
2.954658E+03	7.170064E-03	4.966158E-04
2.964441E+03	7.193625E-03	4.980109E-04
2.974225E+03	7.216257E-03	4.993393E-04
2.984009E+03	7.240205E-03	5.007564E-04
2.993792E+03	7.264364E-03	5.021856E-04
3.003576E+03	7.288746E-03	5.036276E-04
3.013360E+03	7.313362E-03	5.050834E-04
3.023143E+03	7.338225E-03	5.065536E-04
3.032927E+03	7.363348E-03	5.080393E-04
3.042710E+03	7.388743E-03	5.095411E-04
3.052494E+03	7.414422E-03	5.110599E-04
3.062278E+03	7.441540E-03	5.126751E-04
3.072061E+03	7.467833E-03	5.142309E-04
3.081845E+03	7.494453E-03	5.158065E-04
3.091629E+03	7.521415E-03	5.174029E-04
3.101412E+03	7.549881E-03	5.191000E-04
3.111196E+03	7.577571E-03	5.207409E-04
3.120980E+03	7.606802E-03	5.224848E-04
3.130763E+03	7.635283E-03	5.241744E-04
3.140547E+03	7.665342E-03	5.259693E-04
3.150330E+03	7.695841E-03	5.277914E-04
3.160114E+03	7.725630E-03	5.295619E-04
3.169898E+03	7.757055E-03	5.314415E-04
3.179681E+03	7.788970E-03	5.333515E-04
3.189465E+03	7.821394E-03	5.352933E-04
3.199249E+03	7.854343E-03	5.372677E-04
3.209032E+03	7.887836E-03	5.392761E-04
3.218816E+03	7.921890E-03	5.413197E-04
3.228600E+03	7.956524E-03	5.433995E-04
3.238383E+03	7.991756E-03	5.455168E-04
3.248167E+03	8.027605E-03	5.476728E-04
3.257950E+03	8.064090E-03	5.498687E-04
3.267734E+03	8.101230E-03	5.521057E-04
3.277518E+03	8.139043E-03	5.543851E-04
3.287301E+03	8.178759E-03	5.567904E-04
3.297085E+03	8.217981E-03	5.591583E-04
3.306869E+03	8.257934E-03	5.615721E-04
3.316652E+03	8.299859E-03	5.641163E-04
3.326436E+03	8.341336E-03	5.666261E-04
3.336220E+03	8.384831E-03	5.692690E-04
3.346003E+03	8.427907E-03	5.718794E-04
3.355787E+03	8.473050E-03	5.746260E-04
3.365570E+03	8.519045E-03	5.774261E-04
3.375354E+03	8.564664E-03	5.801966E-04
3.385138E+03	8.612418E-03	5.831073E-04
3.394921E+03	8.661080E-03	5.860751E-04
3.404705E+03	8.709404E-03	5.890156E-04
3.414489E+03	8.759931E-03	5.921006E-04
3.424272E+03	8.811418E-03	5.952457E-04
3.434056E+03	8.863881E-03	5.984521E-04
3.443839E+03	8.917335E-03	6.017207E-04
3.453623E+03	8.971797E-03	6.050523E-04
3.463407E+03	9.027278E-03	6.084478E-04
3.473190E+03	9.083796E-03	6.119080E-04
3.482974E+03	9.141359E-03	6.154336E-04
3.492758E+03	9.199978E-03	6.190251E-04
3.502541E+03	9.259671E-03	6.226835E-04
3.512325E+03	9.320438E-03	6.264089E-04
3.522109E+03	9.382299E-03	6.302023E-04
3.531892E+03	9.446595E-03	6.341536E-04
3.541676E+03	9.510664E-03	6.380840E-04
3.551459E+03	9.575828E-03	6.420822E-04
3.561243E+03	9.642106E-03	6.461494E-04
3.571027E+03	9.710869E-03	6.503771E-04
3.580810E+03	9.779379E-03	6.545818E-04
3.590594E+03	9.848997E-03	6.588547E-04
3.600378E+03	9.921128E-03	6.632896E-04
3.610161E+03	9.992964E-03	6.676984E-04
3.619945E+03	1.006732E-02	6.722691E-04
3.629729E+03	1.014136E-02	6.768124E-04
3.639512E+03	1.021790E-02	6.815166E-04
3.649296E+03	1.029410E-02	6.861905E-04
3.659079E+03	1.037279E-02	6.910246E-04
3.668863E+03	1.045109E-02	6.958258E-04
3.678647E+03	1.053189E-02	7.007858E-04
3.688430E+03	1.061221E-02	7.057082E-04
3.698214E+03	1.069501E-02	7.107879E-04
3.707998E+03	1.077729E-02	7.158263E-04
3.717781E+03	1.086200E-02	7.210189E-04
3.727565E+03	1.094765E-02	7.262661E-04
3.737349E+03	1.103266E-02	7.314648E-04
3.747132E+03	1.112005E-02	7.368132E-04
3.756916E+03	1.120827E-02	7.422096E-04
3.766699E+03	1.129575E-02	7.475490E-04
3.776483E+03	1.138552E-02	7.530333E-04
3.786267E+03	1.147602E-02	7.585581E-04
3.796050E+03	1.156563E-02	7.640166E-04
3.805834E+03	1.165745E-02	7.696138E-04
3.815618E+03	1.174988E-02	7.752437E-04
3.825401E+03	1.184126E-02	7.807967E-04
3.835185E+03	1.193477E-02	7.864822E-04
3.844969E+03	1.202876E-02	7.921921E-04
3.854752E+03	1.212154E-02	7.978144E-04
3.864536E+03	1.221634E-02	8.035626E-04
3.874319E+03	1.231150E-02	8.093264E-04
3.884103E+03	1.240695E-02	8.151022E-04
3.893887E+03	1.250100E-02	8.207776E-04
3.903670E+03	1.259693E-02	8.265698E-04
3.913454E+03	1.269305E-02	8.323664E-04
3.923238E+03	1.278761E-02	8.380533E-04
3.933021E+03	1.288397E-02	8.438506E-04
3.942805E+03	1.298040E-02	8.496452E-04
3.952589E+03	1.307513E-02	8.553208E-04
3.962372E+03	1.317160E-02	8.611033E-04
3.972156E+03	1.326805E-02	8.668767E-04
3.981939E+03	1.336268E-02	8.725244E-04
3.991723E+03	1.345901E-02	8.782759E-04
4.001507E+03	1.355348E-02	8.838983E-04
4.011290E+03	1.364962E-02	8.896235E-04
4.021074E+03	1.374565E-02	8.953340E-04
4.030858E+03	1.383977E-02	9.009128E-04
4.040641E+03	1.393557E-02	9.065949E-04
4.050425E+03	1.402945E-02	9.121444E-04
4.060208E+03	1.412505E-02	9.177996E-04
4.069992E+03	1.421870E-02	9.233218E-04
4.079776E+03	1.431414E-02	9.289532E-04
4.089559E+03	1.440767E-02	9.344543E-04
4.099343E+03	1.450117E-02	9.399472E-04
4.109127E+03	1.459658E-02	9.455572E-04
4.118910E+03	1.469014E-02	9.510418E-04
4.128694E+03	1.478380E-02	9.565262E-04
4.138478E+03	1.487953E-02	9.621382E-04
4.148261E+03	1.497354E-02	9.676333E-04
4.158045E+03	1.506781E-02	9.731396E-04
4.167828E+03	1.516436E-02	9.787870E-04
4.177612E+03	1.525936E-02	9.843285E-04
4.187396E+03	1.535482E-02	9.898941E-04
4.197179E+03	1.545082E-02	9.954887E-04
4.206963E+03	1.554744E-02	1.001117E-03
4.216747E+03	1.564475E-02	1.006786E-03
4.226530E+03	1.574285E-02	1.012498E-03
4.236314E+03	1.584178E-02	1.018260E-03
4.246098E+03	1.594167E-02	1.024077E-03
4.255881E+03	1.604256E-02	1.029953E-03
4.265665E+03	1.614454E-02	1.035894E-03
4.275448E+03	1.624768E-02	1.041903E-03
4.285232E+03	1.634996E-02	1.047853E-03
4.295016E+03	1.645558E-02	1.054012E-03
4.304799E+03	1.656251E-02	1.060249E-03
4.314583E+03	1.666869E-02	1.066432E-03
4.324367E+03	1.677832E-02	1.072832E-03
4.334150E+03	1.688719E-02	1.079177E-03
4.343934E+03	1.699952E-02	1.085740E-03
4.353718E+03	1.711108E-02	1.092247E-03
4.363501E+03	1.722611E-02	1.098971E-03
4.373285E+03	1.734028E-02	1.105636E-03
4.383068E+03	1.745571E-02	1.112376E-03
4.392852E+03	1.757457E-02	1.119330E-03
4.402636E+03	1.769243E-02	1.126215E-03
4.412419E+03	1.781143E-02	1.133168E-03
4.422203E+03	1.793151E-02	1.140186E-03
4.431987E+03	1.805262E-02	1.147264E-03
4.441770E+03	1.817469E-02	1.154399E-03
4.451554E+03	1.829766E-02	1.161586E-03
4.461338E+03	1.842145E-02	1.168821E-03
4.471121E+03	1.854599E-02	1.176100E-03
4.480905E+03	1.866890E-02	1.183271E-03
4.490688E+03	1.879468E-02	1.190620E-03
4.500472E+03	1.892096E-02	1.197996E-03
4.510256E+03	1.904530E-02	1.205246E-03
4.520039E+03	1.917228E-02	1.212659E-03
4.529823E+03	1.929710E-02	1.219933E-03
4.539607E+03	1.942438E-02	1.227358E-03
4.549390E+03	1.954928E-02	1.234629E-03
4.559174E+03	1.967404E-02	1.241890E-03
4.568958E+03	1.979858E-02	1.249133E-03
4.578741E+03	1.992518E-02	1.256504E-03
4.588525E+03	2.004890E-02	1.263691E-03
4.598308E+03	2.017206E-02	1.270840E-03
4.608092E+03	2.029452E-02	1.277943E-03
4.617876E+03	2.041369E-02	1.284837E-03
4.627659E+03	2.053440E-02	1.291827E-03
4.637443E+03	2.065406E-02	1.298750E-03
4.647227E+03	2.077257E-02	1.305599E-03
4.657010E+03	2.088728E-02	1.312209E-03
4.666794E+03	2.100311E-02	1.318888E-03
