#wls	flux	fluxerr
1.565382E+03	1.817418E-02	2.381630E-04
1.604516E+03	1.855086E-02	2.426245E-04
1.643651E+03	1.893626E-02	2.471682E-04
1.682785E+03	1.933382E-02	2.518375E-04
1.721920E+03	1.973959E-02	2.565789E-04
1.761054E+03	2.016094E-02	2.614862E-04
1.800189E+03	2.059386E-02	2.665051E-04
1.839323E+03	2.104203E-02	2.716809E-04
1.878458E+03	2.150525E-02	2.770085E-04
1.917592E+03	2.198743E-02	2.825353E-04
1.956727E+03	2.248405E-02	2.882005E-04
1.995862E+03	2.299895E-02	2.940502E-04
2.034996E+03	2.353162E-02	3.000746E-04
2.074131E+03	2.408599E-02	3.063206E-04
2.113265E+03	2.466148E-02	3.127766E-04
2.152400E+03	2.525253E-02	3.193687E-04
2.191534E+03	2.586747E-02	3.261983E-04
2.230669E+03	2.649548E-02	3.331248E-04
2.269803E+03	2.714463E-02	3.402462E-04
2.308938E+03	2.781325E-02	3.475369E-04
2.348072E+03	2.848914E-02	3.548408E-04
2.387207E+03	2.918495E-02	3.623118E-04
2.426341E+03	2.988769E-02	3.697846E-04
2.465476E+03	3.059399E-02	3.772145E-04
2.504611E+03	3.130538E-02	3.846175E-04
2.543745E+03	3.202313E-02	3.920061E-04
2.582880E+03	3.273212E-02	3.991927E-04
2.622014E+03	3.343264E-02	4.061798E-04
2.661149E+03	3.412469E-02	4.129661E-04
2.700283E+03	3.480240E-02	4.194798E-04
2.739418E+03	3.545408E-02	4.255803E-04
2.778552E+03	3.608916E-02	4.313819E-04
2.817687E+03	3.670037E-02	4.367986E-04
2.856821E+03	3.728004E-02	4.417410E-04
2.895956E+03	3.783590E-02	4.463032E-04
2.935090E+03	3.836431E-02	4.504444E-04
2.944874E+03	3.848957E-02	4.513843E-04
2.954658E+03	3.861854E-02	4.523618E-04
2.964441E+03	3.874067E-02	4.532531E-04
2.974225E+03	3.886616E-02	4.541779E-04
2.984009E+03	3.898966E-02	4.550734E-04
2.993792E+03	3.911100E-02	4.559377E-04
