#wls	flux	fluxerr
1.565382E+03	5.118700E-03	1.911993E-04
1.604516E+03	5.207057E-03	1.942137E-04
1.643651E+03	5.296846E-03	1.972641E-04
1.682785E+03	5.388000E-03	2.003471E-04
1.721920E+03	5.479498E-03	2.034240E-04
1.761054E+03	5.572184E-03	2.065254E-04
1.800189E+03	5.664995E-03	2.096112E-04
1.839323E+03	5.759779E-03	2.127490E-04
1.878458E+03	5.854471E-03	2.158615E-04
1.917592E+03	5.949945E-03	2.189803E-04
1.956727E+03	6.045061E-03	2.220626E-04
1.995862E+03	6.141750E-03	2.251786E-04
2.034996E+03	6.237821E-03	2.282470E-04
2.074131E+03	6.334183E-03	2.313004E-04
2.113265E+03	6.431791E-03	2.343728E-04
2.152400E+03	6.528370E-03	2.373804E-04
2.191534E+03	6.624865E-03	2.403569E-04
2.230669E+03	6.721149E-03	2.432968E-04
2.269803E+03	6.817103E-03	2.461952E-04
2.308938E+03	6.912610E-03	2.490470E-04
2.348072E+03	7.008710E-03	2.518888E-04
2.387207E+03	7.103022E-03	2.546343E-04
2.426341E+03	7.197763E-03	2.573623E-04
2.465476E+03	7.290544E-03	2.599865E-04
2.504611E+03	7.383656E-03	2.625882E-04
2.543745E+03	7.475910E-03	2.651241E-04
2.582880E+03	7.568507E-03	2.676360E-04
2.622014E+03	7.659096E-03	2.700399E-04
2.661149E+03	7.750160E-03	2.724227E-04
2.700283E+03	7.840620E-03	2.747457E-04
2.739418E+03	7.931878E-03	2.770568E-04
2.778552E+03	8.022955E-03	2.793208E-04
2.817687E+03	8.114150E-03	2.815472E-04
2.856821E+03	8.205844E-03	2.837479E-04
2.895956E+03	8.299750E-03	2.859808E-04
2.935090E+03	8.395187E-03	2.882206E-04
2.944874E+03	8.419478E-03	2.887880E-04
2.954658E+03	8.443839E-03	2.893549E-04
2.964441E+03	8.468281E-03	2.899215E-04
2.974225E+03	8.494076E-03	2.905314E-04
2.984009E+03	8.518719E-03	2.910987E-04
2.993792E+03	8.543480E-03	2.916671E-04
3.003576E+03	8.569640E-03	2.922800E-04
3.013360E+03	8.595946E-03	2.928947E-04
3.023143E+03	8.621142E-03	2.934683E-04
3.032927E+03	8.647790E-03	2.940881E-04
3.042710E+03	8.674628E-03	2.947111E-04
3.052494E+03	8.701681E-03	2.953380E-04
