#wls	flux	fluxerr
1.565382E+03	4.114844E-03	2.827805E-04
1.604516E+03	4.181448E-03	2.870985E-04
1.643651E+03	4.249220E-03	2.914822E-04
1.682785E+03	4.317373E-03	2.958770E-04
1.721920E+03	4.385838E-03	3.002779E-04
1.761054E+03	4.456102E-03	3.047858E-04
1.800189E+03	4.525795E-03	3.092381E-04
1.839323E+03	4.596405E-03	3.137361E-04
1.878458E+03	4.667887E-03	3.182761E-04
1.917592E+03	4.739379E-03	3.227987E-04
1.956727E+03	4.810801E-03	3.272979E-04
1.995862E+03	4.883753E-03	3.318820E-04
2.034996E+03	4.955668E-03	3.363761E-04
2.074131E+03	5.029020E-03	3.409475E-04
2.113265E+03	5.101182E-03	3.454175E-04
2.152400E+03	5.174693E-03	3.499577E-04
2.191534E+03	5.247767E-03	3.544465E-04
2.230669E+03	5.321238E-03	3.589398E-04
2.269803E+03	5.394172E-03	3.633742E-04
2.308938E+03	5.467443E-03	3.678079E-04
2.348072E+03	5.541044E-03	3.722400E-04
2.387207E+03	5.614978E-03	3.766700E-04
2.426341E+03	5.688319E-03	3.810353E-04
2.465476E+03	5.762032E-03	3.854001E-04
2.504611E+03	5.835209E-03	3.897032E-04
2.543745E+03	5.908875E-03	3.940125E-04
2.582880E+03	5.983135E-03	3.983343E-04
2.622014E+03	6.058121E-03	4.026768E-04
2.661149E+03	6.134000E-03	4.070503E-04
2.700283E+03	6.209970E-03	4.114010E-04
2.739418E+03	6.287266E-03	4.158098E-04
2.778552E+03	6.366175E-03	4.202949E-04
2.817687E+03	6.446010E-03	4.248100E-04
2.856821E+03	6.528178E-03	4.294468E-04
2.895956E+03	6.613135E-03	4.342339E-04
2.935090E+03	6.701397E-03	4.392038E-04
2.944874E+03	6.724147E-03	4.404855E-04
2.954658E+03	6.747082E-03	4.417772E-04
2.964441E+03	6.770215E-03	4.430796E-04
2.974225E+03	6.793555E-03	4.443932E-04
2.984009E+03	6.817112E-03	4.457187E-04
2.993792E+03	6.840898E-03	4.470568E-04
3.003576E+03	6.864921E-03	4.484081E-04
3.013360E+03	6.889195E-03	4.497734E-04
3.023143E+03	6.913730E-03	4.511533E-04
3.032927E+03	6.938537E-03	4.525486E-04
3.042710E+03	6.963631E-03	4.539600E-04
3.052494E+03	6.990105E-03	4.554590E-04
3.062278E+03	7.015808E-03	4.569051E-04
3.072061E+03	7.041835E-03	4.583698E-04
3.081845E+03	7.069289E-03	4.599249E-04
3.091629E+03	7.096004E-03	4.614292E-04
3.101412E+03	7.124181E-03	4.630259E-04
3.111196E+03	7.151640E-03	4.645733E-04
3.120980E+03	7.180595E-03	4.662151E-04
3.130763E+03	7.209962E-03	4.678809E-04
3.140547E+03	7.238648E-03	4.694997E-04
3.150330E+03	7.268883E-03	4.712161E-04
3.160114E+03	7.299576E-03	4.729593E-04
3.169898E+03	7.329625E-03	4.746579E-04
3.179681E+03	7.361281E-03	4.764576E-04
3.189465E+03	7.393443E-03	4.782870E-04
3.199249E+03	7.426128E-03	4.801472E-04
3.209032E+03	7.459354E-03	4.820393E-04
3.218816E+03	7.493136E-03	4.839641E-04
3.228600E+03	7.527494E-03	4.859229E-04
3.238383E+03	7.562442E-03	4.879166E-04
3.248167E+03	7.598000E-03	4.899464E-04
3.257950E+03	7.635336E-03	4.920874E-04
3.267734E+03	7.672170E-03	4.941925E-04
3.277518E+03	7.709666E-03	4.963370E-04
3.287301E+03	7.747844E-03	4.985218E-04
3.297085E+03	7.787889E-03	5.008230E-04
3.306869E+03	7.827487E-03	5.030920E-04
3.316652E+03	7.867820E-03	5.054044E-04
3.326436E+03	7.910088E-03	5.078374E-04
3.336220E+03	7.951952E-03	5.102406E-04
3.346003E+03	7.995796E-03	5.127669E-04
3.355787E+03	8.039262E-03	5.152651E-04
3.365570E+03	8.084754E-03	5.178890E-04
3.375354E+03	8.129894E-03	5.204863E-04
3.385138E+03	8.177106E-03	5.232121E-04
3.394921E+03	8.225206E-03	5.259903E-04
3.404705E+03	8.272991E-03	5.287442E-04
3.414489E+03	8.322913E-03	5.316302E-04
3.424272E+03	8.373775E-03	5.345718E-04
3.434056E+03	8.424354E-03	5.374908E-04
3.443839E+03	8.477136E-03	5.405457E-04
3.453623E+03	8.530902E-03	5.436586E-04
3.463407E+03	8.585670E-03	5.468305E-04
3.473190E+03	8.641449E-03	5.500619E-04
3.482974E+03	8.698253E-03	5.533537E-04
3.492758E+03	8.756097E-03	5.567064E-04
3.502541E+03	8.814989E-03	5.601207E-04
3.512325E+03	8.874940E-03	5.635970E-04
3.522109E+03	8.935964E-03	5.671362E-04
3.531892E+03	8.998059E-03	5.707379E-04
3.541676E+03	9.061232E-03	5.744025E-04
3.551459E+03	9.125500E-03	5.781310E-04
3.561243E+03	9.190866E-03	5.819233E-04
3.571027E+03	9.257319E-03	5.857787E-04
3.580810E+03	9.324880E-03	5.896984E-04
3.590594E+03	9.393531E-03	5.936811E-04
3.600378E+03	9.464633E-03	5.978127E-04
3.610161E+03	9.535476E-03	6.019217E-04
3.619945E+03	9.607411E-03	6.060935E-04
3.629729E+03	9.680430E-03	6.103274E-04
3.639512E+03	9.754516E-03	6.146223E-04
3.649296E+03	9.831059E-03	6.190654E-04
3.659079E+03	9.907263E-03	6.234807E-04
3.668863E+03	9.984492E-03	6.279539E-04
3.678647E+03	1.006417E-02	6.325745E-04
3.688430E+03	1.014344E-02	6.371620E-04
3.698214E+03	1.022367E-02	6.418039E-04
3.707998E+03	1.030631E-02	6.465900E-04
3.717781E+03	1.038844E-02	6.513367E-04
3.727565E+03	1.047148E-02	6.561336E-04
3.737349E+03	1.055687E-02	6.610706E-04
3.747132E+03	1.064163E-02	6.659607E-04
3.756916E+03	1.072872E-02	6.709891E-04
3.766699E+03	1.081508E-02	6.759650E-04
3.776483E+03	1.090218E-02	6.809801E-04
3.786267E+03	1.099153E-02	6.861276E-04
3.796050E+03	1.108002E-02	6.912146E-04
3.805834E+03	1.117069E-02	6.964294E-04
3.815618E+03	1.126039E-02	7.015770E-04
3.825401E+03	1.135222E-02	7.068489E-04
3.835185E+03	1.144298E-02	7.120475E-04
3.844969E+03	1.153420E-02	7.172665E-04
3.854752E+03	1.162744E-02	7.226032E-04
3.864536E+03	1.171945E-02	7.278562E-04
3.874319E+03	1.181340E-02	7.332224E-04
3.884103E+03	1.190602E-02	7.384981E-04
3.893887E+03	1.199888E-02	7.437807E-04
3.903670E+03	1.209359E-02	7.491707E-04
