#wls	flux	fluxerr
1.565382E+03	1.038047E-02	4.387122E-04
1.604516E+03	1.062459E-02	4.482553E-04
1.643651E+03	1.087536E-02	4.580214E-04
1.682785E+03	1.113450E-02	4.680799E-04
1.721920E+03	1.139796E-02	4.782562E-04
1.761054E+03	1.166936E-02	4.886991E-04
1.800189E+03	1.194639E-02	4.993082E-04
1.839323E+03	1.223074E-02	5.101495E-04
1.878458E+03	1.251990E-02	5.211148E-04
1.917592E+03	1.281763E-02	5.323565E-04
1.956727E+03	1.312131E-02	5.437607E-04
1.995862E+03	1.343033E-02	5.552975E-04
2.034996E+03	1.374396E-02	5.669328E-04
2.074131E+03	1.406596E-02	5.788171E-04
2.113265E+03	1.439326E-02	5.908190E-04
2.152400E+03	1.472494E-02	6.028951E-04
2.191534E+03	1.505990E-02	6.149967E-04
2.230669E+03	1.540177E-02	6.272665E-04
2.269803E+03	1.574692E-02	6.395517E-04
2.308938E+03	1.609395E-02	6.517903E-04
2.348072E+03	1.644623E-02	6.641145E-04
2.387207E+03	1.679968E-02	6.763539E-04
2.426341E+03	1.715247E-02	6.884313E-04
2.465476E+03	1.751014E-02	7.005636E-04
2.504611E+03	1.786559E-02	7.124625E-04
2.543745E+03	1.821904E-02	7.241329E-04
2.582880E+03	1.857309E-02	7.356742E-04
2.622014E+03	1.892257E-02	7.468786E-04
2.661149E+03	1.926722E-02	7.577325E-04
2.700283E+03	1.960654E-02	7.682144E-04
2.739418E+03	1.994237E-02	7.783936E-04
2.778552E+03	2.026636E-02	7.879435E-04
2.817687E+03	2.058490E-02	7.971119E-04
2.856821E+03	2.089183E-02	8.056594E-04
2.895956E+03	2.118578E-02	8.135353E-04
2.935090E+03	2.146765E-02	8.207754E-04
2.944874E+03	2.153657E-02	8.224994E-04
2.954658E+03	2.160428E-02	8.241663E-04
2.964441E+03	2.167071E-02	8.257738E-04
2.974225E+03	2.173581E-02	8.273202E-04
2.984009E+03	2.180183E-02	8.288906E-04
2.993792E+03	2.186409E-02	8.303076E-04
3.003576E+03	2.192715E-02	8.317443E-04
3.013360E+03	2.198863E-02	8.331107E-04
3.023143E+03	2.205075E-02	8.344907E-04
3.032927E+03	2.211120E-02	8.357966E-04
3.042710E+03	2.216991E-02	8.370265E-04
3.052494E+03	2.222685E-02	8.381790E-04
3.062278E+03	2.228417E-02	8.393357E-04
3.072061E+03	2.233965E-02	8.404122E-04
3.081845E+03	2.239538E-02	8.414883E-04
3.091629E+03	2.244917E-02	8.424808E-04
3.101412E+03	2.250097E-02	8.433882E-04
3.111196E+03	2.255292E-02	8.442912E-04
3.120980E+03	2.260496E-02	8.451874E-04
3.130763E+03	2.265492E-02	8.459959E-04
3.140547E+03	2.270280E-02	8.467163E-04
3.150330E+03	2.275280E-02	8.475057E-04
3.160114E+03	2.279860E-02	8.481283E-04
3.169898E+03	2.284645E-02	8.488175E-04
3.179681E+03	2.289220E-02	8.494182E-04
3.189465E+03	2.293791E-02	8.500078E-04
3.199249E+03	2.298359E-02	8.505861E-04
3.209032E+03	2.302723E-02	8.510789E-04
3.218816E+03	2.307087E-02	8.515619E-04
3.228600E+03	2.311456E-02	8.520365E-04
3.238383E+03	2.315831E-02	8.525031E-04
3.248167E+03	2.320216E-02	8.529636E-04
3.257950E+03	2.324422E-02	8.533482E-04
3.267734E+03	2.328843E-02	8.538016E-04
3.277518E+03	2.333100E-02	8.541845E-04
