#wls	flux	fluxerr
1.565382E+03	3.889887E-03	2.459718E-04
1.604516E+03	3.951637E-03	2.496678E-04
1.643651E+03	4.015200E-03	2.534666E-04
1.682785E+03	4.078435E-03	2.572328E-04
1.721920E+03	4.142706E-03	2.610519E-04
1.761054E+03	4.207247E-03	2.648753E-04
1.800189E+03	4.272744E-03	2.687456E-04
1.839323E+03	4.338408E-03	2.726128E-04
1.878458E+03	4.404940E-03	2.765204E-04
1.917592E+03	4.471531E-03	2.804173E-04
1.956727E+03	4.538898E-03	2.843479E-04
1.995862E+03	4.606213E-03	2.882598E-04
2.034996E+03	4.673411E-03	2.921488E-04
2.074131E+03	4.742058E-03	2.961121E-04
2.113265E+03	4.809683E-03	2.999948E-04
2.152400E+03	4.878698E-03	3.039473E-04
2.191534E+03	4.946582E-03	3.078117E-04
2.230669E+03	5.015818E-03	3.117423E-04
2.269803E+03	5.084701E-03	3.156326E-04
2.308938E+03	5.153203E-03	3.194804E-04
2.348072E+03	5.223063E-03	3.233930E-04
2.387207E+03	5.291666E-03	3.272081E-04
2.426341E+03	5.361683E-03	3.310905E-04
2.465476E+03	5.431383E-03	3.349326E-04
2.504611E+03	5.501724E-03	3.387930E-04
2.543745E+03	5.571875E-03	3.426202E-04
2.582880E+03	5.642860E-03	3.464765E-04
2.622014E+03	5.714822E-03	3.503702E-04
2.661149E+03	5.786989E-03	3.542533E-04
2.700283E+03	5.860504E-03	3.581950E-04
2.739418E+03	5.935611E-03	3.622095E-04
2.778552E+03	6.011632E-03	3.662547E-04
2.817687E+03	6.089855E-03	3.704082E-04
2.856821E+03	6.169682E-03	3.746325E-04
2.895956E+03	6.253521E-03	3.790728E-04
2.935090E+03	6.339888E-03	3.836376E-04
2.944874E+03	6.361936E-03	3.848018E-04
2.954658E+03	6.384184E-03	3.859762E-04
2.964441E+03	6.406641E-03	3.871614E-04
2.974225E+03	6.429317E-03	3.883579E-04
2.984009E+03	6.452221E-03	3.895662E-04
2.993792E+03	6.476387E-03	3.908488E-04
3.003576E+03	6.499781E-03	3.920828E-04
3.013360E+03	6.523434E-03	3.933304E-04
3.023143E+03	6.548389E-03	3.946544E-04
3.032927E+03	6.572596E-03	3.959313E-04
3.042710E+03	6.598132E-03	3.972862E-04
3.052494E+03	6.622939E-03	3.985951E-04
3.062278E+03	6.649104E-03	3.999836E-04
3.072061E+03	6.674558E-03	4.013271E-04
3.081845E+03	6.701400E-03	4.027520E-04
3.091629E+03	6.728601E-03	4.041961E-04
3.101412E+03	6.755122E-03	4.055972E-04
3.111196E+03	6.783079E-03	4.070822E-04
3.120980E+03	6.811434E-03	4.085888E-04
3.130763E+03	6.840202E-03	4.101179E-04
3.140547E+03	6.868333E-03	4.116064E-04
3.150330E+03	6.897968E-03	4.131826E-04
3.160114E+03	6.928059E-03	4.147837E-04
3.169898E+03	6.958621E-03	4.164105E-04
3.179681E+03	6.989669E-03	4.180639E-04
3.189465E+03	7.021219E-03	4.197447E-04
3.199249E+03	7.053287E-03	4.214539E-04
3.209032E+03	7.085888E-03	4.231924E-04
3.218816E+03	7.119039E-03	4.249610E-04
3.228600E+03	7.153852E-03	4.268261E-04
3.238383E+03	7.188155E-03	4.286579E-04
3.248167E+03	7.223056E-03	4.305226E-04
3.257950E+03	7.258573E-03	4.324213E-04
3.267734E+03	7.295836E-03	4.344210E-04
3.277518E+03	7.332640E-03	4.363904E-04
3.287301E+03	7.370111E-03	4.383966E-04
3.297085E+03	7.409392E-03	4.405074E-04
3.306869E+03	7.448255E-03	4.425902E-04
3.316652E+03	7.487836E-03	4.447125E-04
3.326436E+03	7.529296E-03	4.469432E-04
3.336220E+03	7.570374E-03	4.491481E-04
3.346003E+03	7.613374E-03	4.514636E-04
3.355787E+03	7.657175E-03	4.538232E-04
3.365570E+03	7.700633E-03	4.561591E-04
3.375354E+03	7.746082E-03	4.586094E-04
3.385138E+03	7.791213E-03	4.610373E-04
3.394921E+03	7.838378E-03	4.635820E-04
3.404705E+03	7.886431E-03	4.661755E-04
3.414489E+03	7.935388E-03	4.688186E-04
3.424272E+03	7.984072E-03	4.714419E-04
3.434056E+03	8.034880E-03	4.741866E-04
3.443839E+03	8.086640E-03	4.769837E-04
3.453623E+03	8.139368E-03	4.798337E-04
3.463407E+03	8.193078E-03	4.827376E-04
3.473190E+03	8.246560E-03	4.856239E-04
3.482974E+03	8.302269E-03	4.886371E-04
3.492758E+03	8.359002E-03	4.917062E-04
3.502541E+03	8.416769E-03	4.948319E-04
3.512325E+03	8.475582E-03	4.980145E-04
3.522109E+03	8.535450E-03	5.012546E-04
3.531892E+03	8.596383E-03	5.045526E-04
3.541676E+03	8.658389E-03	5.079089E-04
3.551459E+03	8.721474E-03	5.113238E-04
3.561243E+03	8.785644E-03	5.147974E-04
3.571027E+03	8.850904E-03	5.183300E-04
3.580810E+03	8.917255E-03	5.219214E-04
3.590594E+03	8.984698E-03	5.255717E-04
3.600378E+03	9.054560E-03	5.293583E-04
3.610161E+03	9.124192E-03	5.331262E-04
3.619945E+03	9.194914E-03	5.369525E-04
3.629729E+03	9.266717E-03	5.408365E-04
3.639512E+03	9.339601E-03	5.447782E-04
3.649296E+03	9.413542E-03	5.487759E-04
3.659079E+03	9.489903E-03	5.529092E-04
3.668863E+03	9.565948E-03	5.570183E-04
3.678647E+03	9.643014E-03	5.611811E-04
3.688430E+03	9.721084E-03	5.653965E-04
3.698214E+03	9.801553E-03	5.697455E-04
3.707998E+03	9.881580E-03	5.740628E-04
3.717781E+03	9.962550E-03	5.784289E-04
3.727565E+03	1.004443E-02	5.828417E-04
3.737349E+03	1.012864E-02	5.873839E-04
3.747132E+03	1.021227E-02	5.918855E-04
3.756916E+03	1.029672E-02	5.964288E-04
3.766699E+03	1.038195E-02	6.010113E-04
3.776483E+03	1.046943E-02	6.057171E-04
3.786267E+03	1.055614E-02	6.103724E-04
3.796050E+03	1.064352E-02	6.150598E-04
3.805834E+03	1.073305E-02	6.198647E-04
3.815618E+03	1.082166E-02	6.246100E-04
3.825401E+03	1.091081E-02	6.293802E-04
3.835185E+03	1.100202E-02	6.342624E-04
3.844969E+03	1.109214E-02	6.390747E-04
3.854752E+03	1.118267E-02	6.439044E-04
3.864536E+03	1.127354E-02	6.487474E-04
3.874319E+03	1.136634E-02	6.536943E-04
3.884103E+03	1.145781E-02	6.585585E-04
3.893887E+03	1.154951E-02	6.634286E-04
3.903670E+03	1.164301E-02	6.683958E-04
3.913454E+03	1.173501E-02	6.732705E-04
3.923238E+03	1.182711E-02	6.781438E-04
3.933021E+03	1.191925E-02	6.830127E-04
3.942805E+03	1.201307E-02	6.879719E-04
3.952589E+03	1.210520E-02	6.928268E-04
3.962372E+03	1.219725E-02	6.976715E-04
3.972156E+03	1.228921E-02	7.025036E-04
3.981939E+03	1.238275E-02	7.074202E-04
3.991723E+03	1.247444E-02	7.122245E-04
4.001507E+03	1.256595E-02	7.170120E-04
4.011290E+03	1.265726E-02	7.217818E-04
4.021074E+03	1.274838E-02	7.265340E-04
4.030858E+03	1.283928E-02	7.312679E-04
4.040641E+03	1.293173E-02	7.360838E-04
4.050425E+03	1.302221E-02	7.407809E-04
4.060208E+03	1.311247E-02	7.454596E-04
4.069992E+03	1.320252E-02	7.501207E-04
4.079776E+03	1.329240E-02	7.547654E-04
4.089559E+03	1.338211E-02	7.593952E-04
4.099343E+03	1.347168E-02	7.640107E-04
4.109127E+03	1.356116E-02	7.686151E-04
4.118910E+03	1.365057E-02	7.732098E-04
4.128694E+03	1.373996E-02	7.777976E-04
4.138478E+03	1.382936E-02	7.823804E-04
4.148261E+03	1.391884E-02	7.869620E-04
4.158045E+03	1.400846E-02	7.915459E-04
4.167828E+03	1.409635E-02	7.960266E-04
4.177612E+03	1.418640E-02	8.006235E-04
4.187396E+03	1.427677E-02	8.052331E-04
4.197179E+03	1.436753E-02	8.098595E-04
4.206963E+03	1.445875E-02	8.145063E-04
4.216747E+03	1.454855E-02	8.190671E-04
4.226530E+03	1.464090E-02	8.237670E-04
4.236314E+03	1.473394E-02	8.284996E-04
4.246098E+03	1.482573E-02	8.331571E-04
4.255881E+03	1.492034E-02	8.379674E-04
4.265665E+03	1.501382E-02	8.427093E-04
4.275448E+03	1.511027E-02	8.476127E-04
4.285232E+03	1.520571E-02	8.524539E-04
4.295016E+03	1.530425E-02	8.574635E-04
4.304799E+03	1.540186E-02	8.624161E-04
4.314583E+03	1.550268E-02	8.675432E-04
4.324367E+03	1.560263E-02	8.726158E-04
4.334150E+03	1.570378E-02	8.777513E-04
4.343934E+03	1.580826E-02	8.830672E-04
4.353718E+03	1.591190E-02	8.883308E-04
4.363501E+03	1.601678E-02	8.936587E-04
4.373285E+03	1.612291E-02	8.990510E-04
4.383068E+03	1.623028E-02	9.045075E-04
4.392852E+03	1.633887E-02	9.100268E-04
4.402636E+03	1.645083E-02	9.157287E-04
4.412419E+03	1.656181E-02	9.213709E-04
4.422203E+03	1.667392E-02	9.270712E-04
4.431987E+03	1.678493E-02	9.327048E-04
4.441770E+03	1.689918E-02	9.385138E-04
4.451554E+03	1.701441E-02	9.443728E-04
4.461338E+03	1.713057E-02	9.502778E-04
4.471121E+03	1.724760E-02	9.562263E-04
4.480905E+03	1.736313E-02	9.620871E-04
4.490688E+03	1.748162E-02	9.681075E-04
4.500472E+03	1.760073E-02	9.741573E-04
4.510256E+03	1.771806E-02	9.801039E-04
4.520039E+03	1.783809E-02	9.861960E-04
4.529823E+03	1.795612E-02	9.921730E-04
4.539607E+03	1.807667E-02	9.982853E-04
4.549390E+03	1.819496E-02	1.004268E-03
4.559174E+03	1.831320E-02	1.010245E-03
4.568958E+03	1.843127E-02	1.016209E-03
4.578741E+03	1.855146E-02	1.022286E-03
4.588525E+03	1.866884E-02	1.028204E-03
4.598308E+03	1.878567E-02	1.034090E-03
4.608092E+03	1.890183E-02	1.039935E-03
4.617876E+03	1.901717E-02	1.045733E-03
4.627659E+03	1.913157E-02	1.051476E-03
4.637443E+03	1.924490E-02	1.057158E-03
4.647227E+03	1.935701E-02	1.062770E-03
4.657010E+03	1.946778E-02	1.068308E-03
4.666794E+03	1.957457E-02	1.073625E-03
4.676577E+03	1.968226E-02	1.078990E-03
4.686361E+03	1.978820E-02	1.084259E-03
4.696145E+03	1.988975E-02	1.089286E-03
4.705928E+03	1.999185E-02	1.094342E-03
4.715712E+03	2.008928E-02	1.099143E-03
4.725496E+03	2.018705E-02	1.103962E-03
4.735279E+03	2.027991E-02	1.108513E-03
4.745063E+03	2.037032E-02	1.112931E-03
4.754847E+03	2.045816E-02	1.117209E-03
4.764630E+03	2.054597E-02	1.121487E-03
4.774414E+03	2.062844E-02	1.125475E-03
4.784197E+03	2.070807E-02	1.129309E-03
4.793981E+03	2.078479E-02	1.132988E-03
4.803765E+03	2.085853E-02	1.136506E-03
4.813548E+03	2.092924E-02	1.139862E-03
4.823332E+03	2.099683E-02	1.143052E-03
4.833116E+03	2.105860E-02	1.145928E-03
4.842899E+03	2.111983E-02	1.148779E-03
4.852683E+03	2.117783E-02	1.151458E-03
4.862467E+03	2.122988E-02	1.153818E-03
4.872250E+03	2.128132E-02	1.156150E-03
4.882034E+03	2.132677E-02	1.158162E-03
4.891817E+03	2.137160E-02	1.160146E-03
4.901601E+03	2.141043E-02	1.161809E-03
4.911385E+03	2.144595E-02	1.163299E-03
4.921168E+03	2.148089E-02	1.164764E-03
4.930952E+03	2.150987E-02	1.165912E-03
4.940736E+03	2.153561E-02	1.166892E-03
4.950519E+03	2.155816E-02	1.167706E-03
4.960303E+03	2.157754E-02	1.168356E-03
4.970087E+03	2.159383E-02	1.168847E-03
4.979870E+03	2.160706E-02	1.169180E-03
4.989654E+03	2.161729E-02	1.169358E-03
4.999437E+03	2.162458E-02	1.169387E-03
5.009221E+03	2.162630E-02	1.169123E-03
5.019005E+03	2.162790E-02	1.168862E-03
5.028788E+03	2.162678E-02	1.168463E-03
5.038572E+03	2.162029E-02	1.167783E-03
5.048356E+03	2.161390E-02	1.167118E-03
5.058139E+03	2.160229E-02	1.166182E-03
5.067923E+03	2.158823E-02	1.165123E-03
5.077707E+03	2.157449E-02	1.164092E-03
5.087490E+03	2.155575E-02	1.162802E-03
5.097274E+03	2.153477E-02	1.161401E-03
5.107057E+03	2.151163E-02	1.159895E-03
5.116841E+03	2.148637E-02	1.158286E-03
5.126625E+03	2.145908E-02	1.156578E-03
5.136408E+03	2.142981E-02	1.154775E-03
5.146192E+03	2.139860E-02	1.152879E-03
5.155976E+03	2.136552E-02	1.150893E-03
