#wls	flux	fluxerr
1.565382E+03	6.184313E-03	2.056065E-04
1.604516E+03	6.292463E-03	2.089001E-04
1.643651E+03	6.401117E-03	2.121923E-04
1.682785E+03	6.512376E-03	2.155520E-04
1.721920E+03	6.623895E-03	2.189007E-04
1.761054E+03	6.735507E-03	2.222323E-04
1.800189E+03	6.849382E-03	2.256177E-04
1.839323E+03	6.963050E-03	2.289746E-04
1.878458E+03	7.078723E-03	2.323751E-04
1.917592E+03	7.193847E-03	2.357346E-04
1.956727E+03	7.309445E-03	2.390858E-04
1.995862E+03	7.426591E-03	2.424633E-04
2.034996E+03	7.542614E-03	2.457788E-04
2.074131E+03	7.658557E-03	2.490659E-04
2.113265E+03	7.775517E-03	2.523596E-04
2.152400E+03	7.892027E-03	2.556113E-04
2.191534E+03	8.006559E-03	2.587711E-04
2.230669E+03	8.121534E-03	2.619167E-04
2.269803E+03	8.236784E-03	2.650420E-04
2.308938E+03	8.349426E-03	2.680535E-04
2.348072E+03	8.461965E-03	2.710314E-04
2.387207E+03	8.574242E-03	2.739699E-04
2.426341E+03	8.683334E-03	2.767751E-04
2.465476E+03	8.793240E-03	2.795741E-04
2.504611E+03	8.899654E-03	2.822296E-04
2.543745E+03	9.005260E-03	2.848266E-04
2.582880E+03	9.109991E-03	2.873624E-04
2.622014E+03	9.213816E-03	2.898355E-04
2.661149E+03	9.313878E-03	2.921560E-04
2.700283E+03	9.414511E-03	2.944596E-04
2.739418E+03	9.512970E-03	2.966601E-04
2.778552E+03	9.610862E-03	2.988072E-04
2.817687E+03	9.708436E-03	3.009082E-04
2.856821E+03	9.804610E-03	3.029291E-04
2.895956E+03	9.901266E-03	3.049278E-04
2.935090E+03	9.998977E-03	3.069210E-04
2.944874E+03	1.002429E-02	3.074404E-04
2.954658E+03	1.004954E-02	3.079556E-04
2.964441E+03	1.007329E-02	3.084220E-04
2.974225E+03	1.009845E-02	3.089296E-04
2.984009E+03	1.012360E-02	3.094340E-04
2.993792E+03	1.014874E-02	3.099358E-04
3.003576E+03	1.017389E-02	3.104354E-04
3.013360E+03	1.020053E-02	3.109778E-04
3.023143E+03	1.022574E-02	3.114743E-04
3.032927E+03	1.025249E-02	3.120147E-04
3.042710E+03	1.027784E-02	3.125102E-04
3.052494E+03	1.030475E-02	3.130505E-04
3.062278E+03	1.033178E-02	3.135918E-04
3.072061E+03	1.035894E-02	3.141343E-04
3.081845E+03	1.038626E-02	3.146790E-04
3.091629E+03	1.041376E-02	3.152265E-04
3.101412E+03	1.044292E-02	3.158214E-04
3.111196E+03	1.047084E-02	3.163761E-04
3.120980E+03	1.050046E-02	3.169794E-04
3.130763E+03	1.052890E-02	3.175440E-04
3.140547E+03	1.055910E-02	3.181590E-04
3.150330E+03	1.058962E-02	3.187807E-04
3.160114E+03	1.062048E-02	3.194097E-04
3.169898E+03	1.065172E-02	3.200473E-04
3.179681E+03	1.068337E-02	3.206938E-04
3.189465E+03	1.071544E-02	3.213502E-04
3.199249E+03	1.074945E-02	3.220615E-04
3.209032E+03	1.078247E-02	3.227401E-04
3.218816E+03	1.081749E-02	3.234753E-04
3.228600E+03	1.085305E-02	3.242234E-04
3.238383E+03	1.088921E-02	3.249859E-04
3.248167E+03	1.092598E-02	3.257634E-04
3.257950E+03	1.096338E-02	3.265565E-04
3.267734E+03	1.100148E-02	3.273667E-04
3.277518E+03	1.104028E-02	3.281943E-04
3.287301E+03	1.108132E-02	3.290846E-04
3.297085E+03	1.112165E-02	3.299505E-04
3.306869E+03	1.116428E-02	3.308808E-04
3.316652E+03	1.120627E-02	3.317884E-04
3.326436E+03	1.125064E-02	3.327625E-04
3.336220E+03	1.129592E-02	3.337597E-04
3.346003E+03	1.134216E-02	3.347810E-04
3.355787E+03	1.138938E-02	3.358274E-04
3.365570E+03	1.143912E-02	3.369439E-04
3.375354E+03	1.148843E-02	3.380432E-04
3.385138E+03	1.153882E-02	3.391700E-04
3.394921E+03	1.159184E-02	3.403698E-04
3.404705E+03	1.164450E-02	3.415546E-04
3.414489E+03	1.169988E-02	3.428142E-04
3.424272E+03	1.175648E-02	3.441049E-04
3.434056E+03	1.181432E-02	3.454274E-04
3.443839E+03	1.187347E-02	3.467829E-04
3.453623E+03	1.193392E-02	3.481715E-04
3.463407E+03	1.199572E-02	3.495943E-04
3.473190E+03	1.205889E-02	3.510518E-04
3.482974E+03	1.212500E-02	3.525894E-04
3.492758E+03	1.219099E-02	3.541182E-04
3.502541E+03	1.225998E-02	3.557286E-04
3.512325E+03	1.232889E-02	3.573308E-04
3.522109E+03	1.240085E-02	3.590159E-04
3.531892E+03	1.247433E-02	3.607388E-04
3.541676E+03	1.254933E-02	3.624997E-04
3.551459E+03	1.262589E-02	3.642996E-04
3.561243E+03	1.270400E-02	3.661377E-04
3.571027E+03	1.278369E-02	3.680149E-04
3.580810E+03	1.286496E-02	3.699311E-04
3.590594E+03	1.294781E-02	3.718862E-04
3.600378E+03	1.303226E-02	3.738802E-04
3.610161E+03	1.311990E-02	3.759592E-04
3.619945E+03	1.320753E-02	3.780306E-04
3.629729E+03	1.329838E-02	3.801868E-04
3.639512E+03	1.338917E-02	3.823344E-04
3.649296E+03	1.348318E-02	3.845661E-04
3.659079E+03	1.357876E-02	3.868352E-04
3.668863E+03	1.367588E-02	3.891405E-04
3.678647E+03	1.377288E-02	3.914344E-04
3.688430E+03	1.387304E-02	3.938106E-04
