#wls	flux	fluxerr
1.565382E+03	7.194133E-03	1.554226E-04
1.604516E+03	7.327446E-03	1.582423E-04
1.643651E+03	7.462676E-03	1.610995E-04
1.682785E+03	7.599674E-03	1.639909E-04
1.721920E+03	7.736950E-03	1.668842E-04
1.761054E+03	7.876952E-03	1.698319E-04
1.800189E+03	8.018178E-03	1.728015E-04
1.839323E+03	8.160411E-03	1.757881E-04
1.878458E+03	8.304820E-03	1.788168E-04
1.917592E+03	8.449791E-03	1.818526E-04
1.956727E+03	8.595055E-03	1.848895E-04
1.995862E+03	8.740327E-03	1.879212E-04
2.034996E+03	8.886777E-03	1.909727E-04
2.074131E+03	9.034139E-03	1.940381E-04
2.113265E+03	9.180623E-03	1.970788E-04
2.152400E+03	9.325882E-03	2.000872E-04
2.191534E+03	9.472621E-03	2.031211E-04
2.230669E+03	9.617467E-03	2.061080E-04
2.269803E+03	9.761590E-03	2.090729E-04
2.308938E+03	9.904648E-03	2.120083E-04
2.348072E+03	1.004627E-02	2.149062E-04
2.387207E+03	1.018610E-02	2.177588E-04
2.426341E+03	1.032379E-02	2.205582E-04
2.465476E+03	1.045896E-02	2.232968E-04
2.504611E+03	1.059289E-02	2.260016E-04
2.543745E+03	1.072362E-02	2.286306E-04
2.582880E+03	1.085083E-02	2.311769E-04
2.622014E+03	1.097587E-02	2.336692E-04
2.661149E+03	1.109683E-02	2.360669E-04
2.700283E+03	1.121512E-02	2.384001E-04
2.739418E+03	1.133057E-02	2.406648E-04
2.778552E+03	1.144308E-02	2.428591E-04
2.817687E+03	1.155095E-02	2.449470E-04
2.856821E+03	1.165753E-02	2.469991E-04
2.895956E+03	1.175969E-02	2.489495E-04
2.935090E+03	1.185938E-02	2.508395E-04
2.944874E+03	1.188402E-02	2.513045E-04
2.954658E+03	1.190986E-02	2.517946E-04
2.964441E+03	1.193367E-02	2.522412E-04
2.974225E+03	1.195870E-02	2.527130E-04
2.984009E+03	1.198333E-02	2.531759E-04
2.993792E+03	1.200759E-02	2.536304E-04
3.003576E+03	1.203150E-02	2.540771E-04
3.013360E+03	1.205505E-02	2.545155E-04
3.023143E+03	1.207989E-02	2.549806E-04
3.032927E+03	1.210443E-02	2.554388E-04
3.042710E+03	1.212866E-02	2.558900E-04
3.052494E+03	1.215261E-02	2.563348E-04
3.062278E+03	1.217792E-02	2.568077E-04
3.072061E+03	1.220139E-02	2.572412E-04
3.081845E+03	1.222625E-02	2.577035E-04
3.091629E+03	1.225092E-02	2.581614E-04
3.101412E+03	1.227545E-02	2.586155E-04
3.111196E+03	1.230143E-02	2.590997E-04
3.120980E+03	1.232732E-02	2.595813E-04
3.130763E+03	1.235153E-02	2.600272E-04
3.140547E+03	1.237730E-02	2.605052E-04
3.150330E+03	1.240464E-02	2.610158E-04
3.160114E+03	1.243043E-02	2.614931E-04
3.169898E+03	1.245787E-02	2.620043E-04
3.179681E+03	1.248540E-02	2.625171E-04
3.189465E+03	1.251307E-02	2.630322E-04
3.199249E+03	1.254093E-02	2.635506E-04
3.209032E+03	1.257060E-02	2.641062E-04
3.218816E+03	1.259894E-02	2.646335E-04
3.228600E+03	1.262918E-02	2.652000E-04
3.238383E+03	1.266136E-02	2.658065E-04
3.248167E+03	1.269235E-02	2.663876E-04
3.257950E+03	1.272382E-02	2.669778E-04
3.267734E+03	1.275735E-02	2.676107E-04
3.277518E+03	1.279145E-02	2.682548E-04
3.287301E+03	1.282617E-02	2.689111E-04
3.297085E+03	1.286312E-02	2.696135E-04
3.306869E+03	1.289922E-02	2.702975E-04
3.316652E+03	1.293767E-02	2.710298E-04
3.326436E+03	1.297696E-02	2.717790E-04
3.336220E+03	1.301716E-02	2.725462E-04
3.346003E+03	1.305987E-02	2.733654E-04
3.355787E+03	1.310203E-02	2.741722E-04
3.365570E+03	1.314684E-02	2.750337E-04
3.375354E+03	1.319279E-02	2.759180E-04
3.385138E+03	1.323993E-02	2.768266E-04
3.394921E+03	1.328991E-02	2.777934E-04
3.404705E+03	1.333965E-02	2.787544E-04
3.414489E+03	1.339234E-02	2.797760E-04
3.424272E+03	1.344649E-02	2.808271E-04
3.434056E+03	1.350214E-02	2.819086E-04
3.443839E+03	1.355937E-02	2.830219E-04
3.453623E+03	1.361980E-02	2.842011E-04
3.463407E+03	1.368193E-02	2.854147E-04
3.473190E+03	1.374581E-02	2.866635E-04
3.482974E+03	1.381150E-02	2.879491E-04
3.492758E+03	1.387906E-02	2.892724E-04
3.502541E+03	1.395013E-02	2.906676E-04
3.512325E+03	1.402158E-02	2.920696E-04
