#wls	flux	fluxerr
1.565382E+03	3.465601E-03	1.584035E-04
1.604516E+03	3.518000E-03	1.607748E-04
1.643651E+03	3.570129E-03	1.631325E-04
1.682785E+03	3.623205E-03	1.655321E-04
1.721920E+03	3.676564E-03	1.679433E-04
1.761054E+03	3.730824E-03	1.703943E-04
1.800189E+03	3.785306E-03	1.728540E-04
1.839323E+03	3.839972E-03	1.753206E-04
1.878458E+03	3.895459E-03	1.778232E-04
1.917592E+03	3.951066E-03	1.803297E-04
1.956727E+03	4.007453E-03	1.828701E-04
1.995862E+03	4.063902E-03	1.854117E-04
2.034996E+03	4.120376E-03	1.879528E-04
2.074131E+03	4.176848E-03	1.904920E-04
2.113265E+03	4.234747E-03	1.930945E-04
2.152400E+03	4.291885E-03	1.956605E-04
2.191534E+03	4.349713E-03	1.982560E-04
2.230669E+03	4.407489E-03	2.008472E-04
2.269803E+03	4.465974E-03	2.034687E-04
2.308938E+03	4.524424E-03	2.060866E-04
2.348072E+03	4.583635E-03	2.087372E-04
2.387207E+03	4.642873E-03	2.113868E-04
2.426341E+03	4.702971E-03	2.140733E-04
2.465476E+03	4.763209E-03	2.167640E-04
2.504611E+03	4.824469E-03	2.194990E-04
2.543745E+03	4.886049E-03	2.222461E-04
2.582880E+03	4.948890E-03	2.250483E-04
2.622014E+03	5.012318E-03	2.278746E-04
2.661149E+03	5.076494E-03	2.307324E-04
2.700283E+03	5.142464E-03	2.336691E-04
2.739418E+03	5.210476E-03	2.366960E-04
2.778552E+03	5.279941E-03	2.397862E-04
2.817687E+03	5.352033E-03	2.429927E-04
2.856821E+03	5.426225E-03	2.462917E-04
2.895956E+03	5.502895E-03	2.497001E-04
2.935090E+03	5.583370E-03	2.532780E-04
2.944874E+03	5.604454E-03	2.542157E-04
2.954658E+03	5.624848E-03	2.551219E-04
2.964441E+03	5.646381E-03	2.560797E-04
2.974225E+03	5.667237E-03	2.570064E-04
2.984009E+03	5.689253E-03	2.579856E-04
2.993792E+03	5.711525E-03	2.589762E-04
3.003576E+03	5.733137E-03	2.599366E-04
3.013360E+03	5.755946E-03	2.609510E-04
