#wls	flux	fluxerr
1.565382E+03	7.837568E-03	8.575885E-05
1.604516E+03	7.991552E-03	8.743284E-05
1.643651E+03	8.147836E-03	8.913126E-05
1.682785E+03	8.306233E-03	9.085205E-05
1.721920E+03	8.467982E-03	9.260872E-05
1.761054E+03	8.631452E-03	9.438340E-05
1.800189E+03	8.796392E-03	9.617330E-05
1.839323E+03	8.964034E-03	9.799187E-05
1.878458E+03	9.132609E-03	9.981972E-05
1.917592E+03	9.303341E-03	1.016702E-04
1.956727E+03	9.475939E-03	1.035401E-04
1.995862E+03	9.648489E-03	1.054084E-04
2.034996E+03	9.823803E-03	1.073059E-04
2.074131E+03	9.998318E-03	1.091936E-04
2.113265E+03	1.017320E-02	1.110842E-04
2.152400E+03	1.034802E-02	1.129729E-04
2.191534E+03	1.052403E-02	1.148733E-04
2.230669E+03	1.069906E-02	1.167619E-04
2.269803E+03	1.087261E-02	1.186331E-04
2.308938E+03	1.104588E-02	1.205000E-04
2.348072E+03	1.121835E-02	1.223568E-04
2.387207E+03	1.138774E-02	1.241786E-04
2.426341E+03	1.155520E-02	1.259780E-04
2.465476E+03	1.172018E-02	1.277490E-04
2.504611E+03	1.188209E-02	1.294851E-04
2.543745E+03	1.204033E-02	1.311797E-04
2.582880E+03	1.219612E-02	1.328462E-04
2.622014E+03	1.234707E-02	1.344585E-04
2.661149E+03	1.249440E-02	1.360298E-04
2.700283E+03	1.263577E-02	1.375347E-04
2.739418E+03	1.277422E-02	1.390064E-04
2.778552E+03	1.290567E-02	1.404003E-04
2.817687E+03	1.303146E-02	1.417311E-04
2.856821E+03	1.315299E-02	1.430141E-04
2.895956E+03	1.326816E-02	1.442264E-04
2.935090E+03	1.337681E-02	1.453663E-04
2.944874E+03	1.340404E-02	1.456517E-04
2.954658E+03	1.343041E-02	1.459277E-04
2.964441E+03	1.345595E-02	1.461946E-04
2.974225E+03	1.348064E-02	1.464522E-04
2.984009E+03	1.350624E-02	1.467196E-04
2.993792E+03	1.353100E-02	1.469777E-04
3.003576E+03	1.355495E-02	1.472270E-04
3.013360E+03	1.357980E-02	1.474859E-04
3.023143E+03	1.360385E-02	1.477361E-04
3.032927E+03	1.362710E-02	1.479775E-04
3.042710E+03	1.365129E-02	1.482290E-04
3.052494E+03	1.367472E-02	1.484721E-04
3.062278E+03	1.369738E-02	1.487067E-04
3.072061E+03	1.372101E-02	1.489519E-04
3.081845E+03	1.374224E-02	1.491708E-04
3.091629E+03	1.376615E-02	1.494188E-04
3.101412E+03	1.378770E-02	1.496411E-04
3.111196E+03	1.381030E-02	1.498746E-04
3.120980E+03	1.383228E-02	1.501014E-04
3.130763E+03	1.385367E-02	1.503216E-04
3.140547E+03	1.387619E-02	1.505540E-04
3.150330E+03	1.389819E-02	1.507807E-04
3.160114E+03	1.391971E-02	1.510020E-04
3.169898E+03	1.394245E-02	1.512365E-04
3.179681E+03	1.396481E-02	1.514668E-04
3.189465E+03	1.398847E-02	1.517110E-04
3.199249E+03	1.401017E-02	1.519339E-04
3.209032E+03	1.403328E-02	1.521721E-04
3.218816E+03	1.405785E-02	1.524259E-04
3.228600E+03	1.408064E-02	1.526604E-04
3.238383E+03	1.410501E-02	1.529118E-04
3.248167E+03	1.413100E-02	1.531808E-04
3.257950E+03	1.415705E-02	1.534502E-04
3.267734E+03	1.418324E-02	1.537211E-04
3.277518E+03	1.420963E-02	1.539941E-04
3.287301E+03	1.423794E-02	1.542876E-04
3.297085E+03	1.426659E-02	1.545848E-04
3.306869E+03	1.429569E-02	1.548868E-04
3.316652E+03	1.432693E-02	1.552119E-04
3.326436E+03	1.435879E-02	1.555435E-04
3.336220E+03	1.439135E-02	1.558826E-04
3.346003E+03	1.442630E-02	1.562473E-04
3.355787E+03	1.446213E-02	1.566217E-04
3.365570E+03	1.449895E-02	1.570065E-04
3.375354E+03	1.453843E-02	1.574200E-04
3.385138E+03	1.457909E-02	1.578461E-04
3.394921E+03	1.462258E-02	1.583028E-04
3.404705E+03	1.466746E-02	1.587743E-04
3.414489E+03	1.471380E-02	1.592615E-04
3.424272E+03	1.476173E-02	1.597657E-04
3.434056E+03	1.481290E-02	1.603049E-04
3.443839E+03	1.486586E-02	1.608632E-04
3.453623E+03	1.492070E-02	1.614418E-04
3.463407E+03	1.497909E-02	1.620585E-04
3.473190E+03	1.503958E-02	1.626978E-04
3.482974E+03	1.510381E-02	1.633774E-04
3.492758E+03	1.516879E-02	1.640649E-04
3.502541E+03	1.523928E-02	1.648118E-04
3.512325E+03	1.531071E-02	1.655685E-04
3.522109E+03	1.538628E-02	1.663699E-04
3.531892E+03	1.546455E-02	1.672003E-04
3.541676E+03	1.554559E-02	1.680604E-04
3.551459E+03	1.563107E-02	1.689682E-04
3.561243E+03	1.571951E-02	1.699078E-04
3.571027E+03	1.581098E-02	1.708799E-04
3.580810E+03	1.590714E-02	1.719023E-04
3.590594E+03	1.600650E-02	1.729591E-04
3.600378E+03	1.610911E-02	1.740509E-04
3.610161E+03	1.621663E-02	1.751952E-04
3.619945E+03	1.632596E-02	1.763589E-04
3.629729E+03	1.644188E-02	1.775934E-04
3.639512E+03	1.655971E-02	1.788482E-04
3.649296E+03	1.668263E-02	1.801577E-04
3.659079E+03	1.680911E-02	1.815053E-04
3.668863E+03	1.693916E-02	1.828910E-04
3.678647E+03	1.707439E-02	1.843324E-04
3.688430E+03	1.721320E-02	1.858120E-04
3.698214E+03	1.735558E-02	1.873299E-04
3.707998E+03	1.750153E-02	1.888857E-04
3.717781E+03	1.765262E-02	1.904968E-04
3.727565E+03	1.780721E-02	1.921451E-04
3.737349E+03	1.796523E-02	1.938300E-04
3.747132E+03	1.812662E-02	1.955509E-04
3.756916E+03	1.829296E-02	1.973247E-04
3.766699E+03	1.846251E-02	1.991327E-04
3.776483E+03	1.863517E-02	2.009738E-04
3.786267E+03	1.881084E-02	2.028468E-04
3.796050E+03	1.899105E-02	2.047684E-04
