#wls	flux	fluxerr
1.565382E+03	2.791437E-02	4.317139E-04
1.604516E+03	2.907986E-02	4.491865E-04
1.643651E+03	3.032329E-02	4.678029E-04
1.682785E+03	3.164771E-02	4.876032E-04
1.721920E+03	3.305879E-02	5.086676E-04
1.761054E+03	3.456495E-02	5.311178E-04
1.800189E+03	3.616282E-02	5.548936E-04
1.839323E+03	3.786321E-02	5.801516E-04
1.878458E+03	3.966788E-02	6.069091E-04
1.917592E+03	4.157810E-02	6.351751E-04
1.956727E+03	4.359160E-02	6.649041E-04
1.995862E+03	4.570842E-02	6.960857E-04
2.034996E+03	4.792191E-02	7.286072E-04
2.074131E+03	5.021848E-02	7.622509E-04
2.113265E+03	5.259279E-02	7.969251E-04
2.152400E+03	5.502642E-02	8.323404E-04
2.191534E+03	5.750312E-02	8.682418E-04
2.230669E+03	6.001194E-02	9.044557E-04
2.269803E+03	6.254732E-02	9.408905E-04
2.308938E+03	6.511211E-02	9.775817E-04
2.348072E+03	6.771143E-02	1.014598E-03
2.387207E+03	7.034944E-02	1.051992E-03
2.426341E+03	7.303832E-02	1.089938E-03
2.465476E+03	7.577980E-02	1.128450E-03
2.504611E+03	7.858028E-02	1.167612E-03
2.543745E+03	8.143554E-02	1.207349E-03
2.582880E+03	8.434288E-02	1.247611E-03
2.622014E+03	8.729210E-02	1.288234E-03
2.661149E+03	9.027164E-02	1.329038E-03
2.700283E+03	9.326864E-02	1.369824E-03
2.739418E+03	9.626630E-02	1.410336E-03
2.778552E+03	9.924692E-02	1.450310E-03
2.817687E+03	1.021978E-01	1.489555E-03
2.856821E+03	1.051001E-01	1.527796E-03
2.895956E+03	1.079486E-01	1.564954E-03
2.935090E+03	1.107294E-01	1.600829E-03
2.944874E+03	1.114163E-01	1.609630E-03
2.954658E+03	1.120967E-01	1.618319E-03
2.964441E+03	1.127703E-01	1.626890E-03
2.974225E+03	1.134419E-01	1.635414E-03
2.984009E+03	1.141086E-01	1.643848E-03
2.993792E+03	1.147699E-01	1.652186E-03
3.003576E+03	1.154282E-01	1.660461E-03
3.013360E+03	1.160803E-01	1.668629E-03
3.023143E+03	1.167262E-01	1.676689E-03
3.032927E+03	1.173703E-01	1.684704E-03
3.042710E+03	1.180074E-01	1.692599E-03
3.052494E+03	1.186397E-01	1.700407E-03
3.062278E+03	1.192644E-01	1.708088E-03
3.072061E+03	1.198884E-01	1.715739E-03
3.081845E+03	1.205043E-01	1.723256E-03
3.091629E+03	1.211143E-01	1.730669E-03
3.101412E+03	1.217202E-01	1.738007E-03
3.111196E+03	1.223220E-01	1.745266E-03
3.120980E+03	1.229149E-01	1.752380E-03
3.130763E+03	1.235053E-01	1.759440E-03
3.140547E+03	1.240886E-01	1.766381E-03
3.150330E+03	1.246668E-01	1.773231E-03
3.160114E+03	1.252377E-01	1.779959E-03
3.169898E+03	1.258032E-01	1.786592E-03
3.179681E+03	1.263634E-01	1.793131E-03
3.189465E+03	1.269181E-01	1.799574E-03
3.199249E+03	1.274650E-01	1.805888E-03
3.209032E+03	1.280064E-01	1.812107E-03
3.218816E+03	1.285421E-01	1.818228E-03
3.228600E+03	1.290703E-01	1.824224E-03
3.238383E+03	1.295929E-01	1.830123E-03
3.248167E+03	1.301081E-01	1.835901E-03
3.257950E+03	1.306180E-01	1.841586E-03
3.267734E+03	1.311208E-01	1.847155E-03
3.277518E+03	1.316167E-01	1.852608E-03
3.287301E+03	1.321059E-01	1.857950E-03
3.297085E+03	1.325887E-01	1.863185E-03
3.306869E+03	1.330655E-01	1.868319E-03
3.316652E+03	1.335346E-01	1.873329E-03
3.326436E+03	1.339986E-01	1.878249E-03
3.336220E+03	1.344538E-01	1.883031E-03
3.346003E+03	1.349048E-01	1.887737E-03
3.355787E+03	1.353481E-01	1.892319E-03
3.365570E+03	1.357845E-01	1.896787E-03
3.375354E+03	1.362142E-01	1.901146E-03
3.385138E+03	1.366360E-01	1.905381E-03
3.394921E+03	1.370525E-01	1.909525E-03
3.404705E+03	1.374628E-01	1.913567E-03
3.414489E+03	1.378658E-01	1.917492E-03
3.424272E+03	1.382625E-01	1.921314E-03
3.434056E+03	1.386524E-01	1.925026E-03
3.443839E+03	1.390380E-01	1.928664E-03
3.453623E+03	1.394153E-01	1.932172E-03
3.463407E+03	1.397874E-01	1.935593E-03
3.473190E+03	1.401535E-01	1.938916E-03
3.482974E+03	1.405148E-01	1.942159E-03
3.492758E+03	1.408689E-01	1.945288E-03
3.502541E+03	1.412154E-01	1.948298E-03
3.512325E+03	1.415571E-01	1.951228E-03
3.522109E+03	1.418900E-01	1.954021E-03
3.531892E+03	1.422169E-01	1.956720E-03
3.541676E+03	1.425374E-01	1.959317E-03
3.551459E+03	1.428497E-01	1.961788E-03
3.561243E+03	1.431533E-01	1.964127E-03
3.571027E+03	1.434496E-01	1.966353E-03
3.580810E+03	1.437369E-01	1.968442E-03
3.590594E+03	1.440175E-01	1.970428E-03
3.600378E+03	1.442883E-01	1.972268E-03
3.610161E+03	1.445501E-01	1.973974E-03
3.619945E+03	1.448028E-01	1.975544E-03
3.629729E+03	1.450471E-01	1.976986E-03
3.639512E+03	1.452809E-01	1.978276E-03
3.649296E+03	1.455048E-01	1.979421E-03
3.659079E+03	1.457180E-01	1.980409E-03
3.668863E+03	1.459208E-01	1.981245E-03
3.678647E+03	1.461118E-01	1.981913E-03
3.688430E+03	1.462911E-01	1.982411E-03
3.698214E+03	1.464569E-01	1.982719E-03
3.707998E+03	1.466076E-01	1.982814E-03
3.717781E+03	1.467455E-01	1.982726E-03
3.727565E+03	1.468654E-01	1.982390E-03
3.737349E+03	1.469681E-01	1.981812E-03
3.747132E+03	1.470538E-01	1.981000E-03
3.756916E+03	1.471189E-01	1.979904E-03
3.766699E+03	1.471622E-01	1.978509E-03
3.776483E+03	1.471841E-01	1.976823E-03
3.786267E+03	1.471839E-01	1.974836E-03
3.796050E+03	1.471607E-01	1.972536E-03
