#wls	flux	fluxerr
1.565382E+03	2.762727E-02	3.665876E-04
1.604516E+03	2.877700E-02	3.814122E-04
1.643651E+03	3.000347E-02	3.972081E-04
1.682785E+03	3.130964E-02	4.140096E-04
1.721920E+03	3.270108E-02	4.318848E-04
1.761054E+03	3.418609E-02	4.509374E-04
1.800189E+03	3.576128E-02	4.711165E-04
1.839323E+03	3.743727E-02	4.925554E-04
1.878458E+03	3.921576E-02	5.152691E-04
1.917592E+03	4.109794E-02	5.392657E-04
1.956727E+03	4.308151E-02	5.645069E-04
1.995862E+03	4.516647E-02	5.909851E-04
2.034996E+03	4.734617E-02	6.186046E-04
2.074131E+03	4.960715E-02	6.471818E-04
2.113265E+03	5.194407E-02	6.766394E-04
2.152400E+03	5.433873E-02	7.067330E-04
2.191534E+03	5.677505E-02	7.372471E-04
2.230669E+03	5.924219E-02	7.680354E-04
2.269803E+03	6.173465E-02	7.990213E-04
2.308938E+03	6.425528E-02	8.302365E-04
2.348072E+03	6.680912E-02	8.617408E-04
2.387207E+03	6.940027E-02	8.935811E-04
2.426341E+03	7.204079E-02	9.259062E-04
2.465476E+03	7.473240E-02	9.587310E-04
2.504611E+03	7.748143E-02	9.921292E-04
2.543745E+03	8.028379E-02	1.026040E-03
2.582880E+03	8.313687E-02	1.060424E-03
2.622014E+03	8.603073E-02	1.095144E-03
2.661149E+03	8.895405E-02	1.130051E-03
2.700283E+03	9.189433E-02	1.164979E-03
2.739418E+03	9.483516E-02	1.199716E-03
2.778552E+03	9.775940E-02	1.234041E-03
2.817687E+03	1.006548E-01	1.267797E-03
2.856821E+03	1.035031E-01	1.300753E-03
2.895956E+03	1.062994E-01	1.332847E-03
2.935090E+03	1.090304E-01	1.363916E-03
2.944874E+03	1.097052E-01	1.371550E-03
2.954658E+03	1.103738E-01	1.379095E-03
2.964441E+03	1.110358E-01	1.386544E-03
2.974225E+03	1.116960E-01	1.393958E-03
2.984009E+03	1.123515E-01	1.401299E-03
2.993792E+03	1.130018E-01	1.408564E-03
3.003576E+03	1.136493E-01	1.415780E-03
3.013360E+03	1.142910E-01	1.422911E-03
3.023143E+03	1.149267E-01	1.429955E-03
3.032927E+03	1.155608E-01	1.436966E-03
3.042710E+03	1.161882E-01	1.443881E-03
3.052494E+03	1.168110E-01	1.450726E-03
3.062278E+03	1.174267E-01	1.457469E-03
3.072061E+03	1.180418E-01	1.464194E-03
3.081845E+03	1.186493E-01	1.470809E-03
3.091629E+03	1.192510E-01	1.477342E-03
3.101412E+03	1.198491E-01	1.483817E-03
3.111196E+03	1.204433E-01	1.490232E-03
3.120980E+03	1.210289E-01	1.496526E-03
3.130763E+03	1.216125E-01	1.502784E-03
3.140547E+03	1.221893E-01	1.508947E-03
3.150330E+03	1.227615E-01	1.515039E-03
3.160114E+03	1.233267E-01	1.521032E-03
3.169898E+03	1.238869E-01	1.526952E-03
3.179681E+03	1.244423E-01	1.532800E-03
3.189465E+03	1.249924E-01	1.538571E-03
3.199249E+03	1.255354E-01	1.544241E-03
3.209032E+03	1.260731E-01	1.549836E-03
3.218816E+03	1.266058E-01	1.555356E-03
3.228600E+03	1.271312E-01	1.560775E-03
3.238383E+03	1.276516E-01	1.566122E-03
3.248167E+03	1.281651E-01	1.571370E-03
3.257950E+03	1.286736E-01	1.576548E-03
3.267734E+03	1.291757E-01	1.581633E-03
3.277518E+03	1.296712E-01	1.586627E-03
3.287301E+03	1.301607E-01	1.591536E-03
3.297085E+03	1.306442E-01	1.596361E-03
3.306869E+03	1.311223E-01	1.601108E-03
3.316652E+03	1.315932E-01	1.605756E-03
3.326436E+03	1.306253E-01	1.592848E-03
3.331328E+03	1.309967E-01	1.596826E-03
3.336220E+03	1.313893E-01	1.601057E-03
3.341111E+03	1.317713E-01	1.605157E-03
3.346003E+03	1.319840E-01	1.607189E-03
3.350895E+03	1.324507E-01	1.612312E-03
3.355787E+03	1.326528E-01	1.614210E-03
3.360679E+03	1.332889E-01	1.621384E-03
3.365570E+03	1.339145E-01	1.628424E-03
3.370462E+03	1.345929E-01	1.636102E-03
3.375354E+03	1.353985E-01	1.645317E-03
3.380246E+03	1.358973E-01	1.650798E-03
3.385138E+03	1.364700E-01	1.657172E-03
3.390029E+03	1.367463E-01	1.659942E-03
3.394921E+03	1.365460E-01	1.656925E-03
3.399813E+03	1.362503E-01	1.652751E-03
3.404705E+03	1.360393E-01	1.649607E-03
3.409597E+03	1.357856E-01	1.645947E-03
3.414489E+03	1.354790E-01	1.641646E-03
3.419380E+03	1.355114E-01	1.641454E-03
3.424272E+03	1.358403E-01	1.644850E-03
3.429164E+03	1.364341E-01	1.651451E-03
3.434056E+03	1.366782E-01	1.653814E-03
3.438948E+03	1.366680E-01	1.653097E-03
3.443839E+03	1.366682E-01	1.652506E-03
3.448731E+03	1.367427E-01	1.652812E-03
3.453623E+03	1.367428E-01	1.652218E-03
3.458515E+03	1.364884E-01	1.648549E-03
3.463407E+03	1.364672E-01	1.647697E-03
3.468299E+03	1.365308E-01	1.647868E-03
3.473190E+03	1.365624E-01	1.647652E-03
3.478082E+03	1.367213E-01	1.648970E-03
3.482974E+03	1.372301E-01	1.654504E-03
3.487866E+03	1.377920E-01	1.660673E-03
3.492758E+03	1.381841E-01	1.664791E-03
3.497649E+03	1.393294E-01	1.677976E-03
3.502541E+03	1.394245E-01	1.678506E-03
3.507433E+03	1.398166E-01	1.682610E-03
3.512325E+03	1.403361E-01	1.688241E-03
3.517217E+03	1.408130E-01	1.693356E-03
3.522109E+03	1.407912E-01	1.692470E-03
3.527000E+03	1.409711E-01	1.694007E-03
3.531892E+03	1.408536E-01	1.691970E-03
3.536784E+03	1.407784E-01	1.690441E-03
3.541676E+03	1.406290E-01	1.688021E-03
3.546568E+03	1.404475E-01	1.685217E-03
3.551459E+03	1.402341E-01	1.682031E-03
3.556351E+03	1.403497E-01	1.682791E-03
3.561243E+03	1.402211E-01	1.680622E-03
3.566135E+03	1.403047E-01	1.680996E-03
3.571027E+03	1.408767E-01	1.687218E-03
3.575919E+03	1.410133E-01	1.688222E-03
3.580810E+03	1.414047E-01	1.692274E-03
3.585702E+03	1.414774E-01	1.692509E-03
3.590594E+03	1.415714E-01	1.692996E-03
3.595486E+03	1.417290E-01	1.694243E-03
3.600378E+03	1.416421E-01	1.692566E-03
3.605269E+03	1.415234E-01	1.690508E-03
3.610161E+03	1.416701E-01	1.691621E-03
3.615053E+03	1.416042E-01	1.690194E-03
3.619945E+03	1.416870E-01	1.690542E-03
3.624837E+03	1.417485E-01	1.690633E-03
3.629729E+03	1.418736E-01	1.691482E-03
3.634620E+03	1.412867E-01	1.683843E-03
3.639512E+03	1.416667E-01	1.687729E-03
3.644404E+03	1.419617E-01	1.690597E-03
3.649296E+03	1.417995E-01	1.688021E-03
3.654188E+03	1.418604E-01	1.688100E-03
3.659079E+03	1.422084E-01	1.691592E-03
3.663971E+03	1.422054E-01	1.690908E-03
3.668863E+03	1.423404E-01	1.691863E-03
3.673755E+03	1.423478E-01	1.691301E-03
3.678647E+03	1.430889E-01	1.699451E-03
3.683539E+03	1.431706E-01	1.699766E-03
3.688430E+03	1.432522E-01	1.700079E-03
3.693322E+03	1.431955E-01	1.698749E-03
3.698214E+03	1.429367E-01	1.695022E-03
3.703106E+03	1.432626E-01	1.698229E-03
3.707998E+03	1.437373E-01	1.703196E-03
3.712889E+03	1.439355E-01	1.704882E-03
3.717781E+03	1.441123E-01	1.706312E-03
3.722673E+03	1.443103E-01	1.707991E-03
3.727565E+03	1.442848E-01	1.707025E-03
3.732457E+03	1.447379E-01	1.711717E-03
3.737349E+03	1.452336E-01	1.716909E-03
3.742240E+03	1.458887E-01	1.723978E-03
3.747132E+03	1.464267E-01	1.729660E-03
3.752024E+03	1.465391E-01	1.730309E-03
3.756916E+03	1.469493E-01	1.734471E-03
3.761808E+03	1.473701E-01	1.738755E-03
3.766699E+03	1.481526E-01	1.747301E-03
3.771591E+03	1.485625E-01	1.751446E-03
3.776483E+03	1.491002E-01	1.757092E-03
3.781375E+03	1.495206E-01	1.761351E-03
3.786267E+03	1.497919E-01	1.763852E-03
3.791159E+03	1.499035E-01	1.764468E-03
3.796050E+03	1.505366E-01	1.771219E-03
3.800942E+03	1.514037E-01	1.780716E-03
3.805834E+03	1.517173E-01	1.783697E-03
3.810726E+03	1.514985E-01	1.780418E-03
3.815618E+03	1.514179E-01	1.778765E-03
3.820509E+03	1.510072E-01	1.773235E-03
3.825401E+03	1.502769E-01	1.763958E-03
3.830293E+03	1.491953E-01	1.750564E-03
3.835185E+03	1.488054E-01	1.745293E-03
3.840077E+03	1.486070E-01	1.742271E-03
3.844969E+03	1.483340E-01	1.738376E-03
3.849860E+03	1.479437E-01	1.733109E-03
3.854752E+03	1.474573E-01	1.726721E-03
3.859644E+03	1.467366E-01	1.717594E-03
3.864536E+03	1.458773E-01	1.706852E-03
3.869428E+03	1.447091E-01	1.692504E-03
3.874319E+03	1.447120E-01	1.691859E-03
3.879211E+03	1.441717E-01	1.684866E-03
3.884103E+03	1.431734E-01	1.672526E-03
3.888995E+03	1.421642E-01	1.660069E-03
3.893887E+03	1.411868E-01	1.647992E-03
3.898779E+03	1.405394E-01	1.639775E-03
3.903670E+03	1.399024E-01	1.631685E-03
3.908562E+03	1.389459E-01	1.619876E-03
3.913454E+03	1.384151E-01	1.613036E-03
3.918346E+03	1.377459E-01	1.604589E-03
3.923238E+03	1.369805E-01	1.595028E-03
3.928129E+03	1.367050E-01	1.591176E-03
3.933021E+03	1.368021E-01	1.591662E-03
3.937913E+03	1.372718E-01	1.596480E-03
3.942805E+03	1.375390E-01	1.598939E-03
3.947697E+03	1.376357E-01	1.599414E-03
3.952589E+03	1.383925E-01	1.607556E-03
3.957480E+03	1.390428E-01	1.614455E-03
3.962372E+03	1.400976E-01	1.626042E-03
3.967264E+03	1.409287E-01	1.635022E-03
3.972156E+03	1.416530E-01	1.642758E-03
3.977048E+03	1.423666E-01	1.650361E-03
3.981939E+03	1.428457E-01	1.655241E-03
3.986831E+03	1.438252E-01	1.665913E-03
3.991723E+03	1.451455E-01	1.680521E-03
3.996615E+03	1.460928E-01	1.690799E-03
4.001507E+03	1.464435E-01	1.694167E-03
4.006398E+03	1.469963E-01	1.699869E-03
4.011290E+03	1.469740E-01	1.698916E-03
4.016182E+03	1.464083E-01	1.691686E-03
4.021074E+03	1.454803E-01	1.680277E-03
4.025966E+03	1.444457E-01	1.667646E-03
4.030858E+03	1.434323E-01	1.655269E-03
4.035749E+03	1.432281E-01	1.652237E-03
4.040641E+03	1.426191E-01	1.644539E-03
4.045533E+03	1.418182E-01	1.634635E-03
4.050425E+03	1.409641E-01	1.624124E-03
4.055317E+03	1.402907E-01	1.615704E-03
4.060208E+03	1.396492E-01	1.607657E-03
4.065100E+03	1.394336E-01	1.604517E-03
4.069992E+03	1.399524E-01	1.609828E-03
4.074884E+03	1.400771E-01	1.610602E-03
4.079776E+03	1.400420E-01	1.609539E-03
4.084668E+03	1.400812E-01	1.609329E-03
4.089559E+03	1.398434E-01	1.605938E-03
4.094451E+03	1.398716E-01	1.605604E-03
4.099343E+03	1.399636E-01	1.606000E-03
4.104235E+03	1.399915E-01	1.605662E-03
4.109127E+03	1.399872E-01	1.604954E-03
4.114018E+03	1.398445E-01	1.602660E-03
4.118910E+03	1.395739E-01	1.598902E-03
4.123802E+03	1.392817E-01	1.594900E-03
4.128694E+03	1.391917E-01	1.593215E-03
4.133586E+03	1.388992E-01	1.589216E-03
4.138478E+03	1.386705E-01	1.585947E-03
4.143369E+03	1.379626E-01	1.577205E-03
4.148261E+03	1.374569E-01	1.570778E-03
4.153153E+03	1.368446E-01	1.563139E-03
4.158045E+03	1.363705E-01	1.557085E-03
4.162937E+03	1.356303E-01	1.547998E-03
4.167828E+03	1.349644E-01	1.539766E-03
4.172720E+03	1.344261E-01	1.532996E-03
4.177612E+03	1.338770E-01	1.526108E-03
4.182504E+03	1.334661E-01	1.520800E-03
4.187396E+03	1.331083E-01	1.516102E-03
4.192288E+03	1.329631E-01	1.513827E-03
4.197179E+03	1.327433E-01	1.510706E-03
4.202071E+03	1.329807E-01	1.512788E-03
4.206963E+03	1.328776E-01	1.510997E-03
4.211855E+03	1.327211E-01	1.508599E-03
4.216747E+03	1.323943E-01	1.504268E-03
4.221638E+03	1.320992E-01	1.500301E-03
4.226530E+03	1.320061E-01	1.498631E-03
4.231422E+03	1.318382E-01	1.496114E-03
4.236314E+03	1.314152E-01	1.490704E-03
4.241206E+03	1.312257E-01	1.487947E-03
4.246098E+03	1.308024E-01	1.482541E-03
4.250989E+03	1.299536E-01	1.472320E-03
4.255881E+03	1.289984E-01	1.460902E-03
