#wls	flux	fluxerr
1.565382E+03	2.662015E-02	5.291321E-04
1.604516E+03	2.768686E-02	5.492285E-04
1.643651E+03	2.882337E-02	5.705921E-04
1.682785E+03	3.003207E-02	5.932573E-04
1.721920E+03	3.131789E-02	6.173078E-04
1.761054E+03	3.268831E-02	6.428758E-04
1.800189E+03	3.413959E-02	6.698716E-04
1.839323E+03	3.568140E-02	6.984678E-04
1.878458E+03	3.731479E-02	7.286664E-04
1.917592E+03	3.904036E-02	7.604593E-04
1.956727E+03	4.085537E-02	7.937732E-04
1.995862E+03	4.275929E-02	8.285768E-04
2.034996E+03	4.474532E-02	8.647173E-04
2.074131E+03	4.680030E-02	9.019194E-04
2.113265E+03	4.891879E-02	9.400590E-04
2.152400E+03	5.108335E-02	9.787821E-04
2.191534E+03	5.327867E-02	1.017779E-03
2.230669E+03	5.549451E-02	1.056839E-03
2.269803E+03	5.772572E-02	1.095851E-03
2.308938E+03	5.997504E-02	1.134854E-03
2.348072E+03	6.224732E-02	1.173925E-03
2.387207E+03	6.454654E-02	1.213123E-03
2.426341E+03	6.688413E-02	1.252647E-03
2.465476E+03	6.926197E-02	1.292512E-03
2.504611E+03	7.168630E-02	1.332814E-03
2.543745E+03	7.415382E-02	1.373470E-03
2.582880E+03	7.666276E-02	1.414427E-03
2.622014E+03	7.920479E-02	1.455509E-03
2.661149E+03	8.177061E-02	1.496525E-03
2.700283E+03	8.435005E-02	1.537272E-03
2.739418E+03	8.692971E-02	1.577490E-03
2.778552E+03	8.949580E-02	1.616916E-03
2.817687E+03	9.203937E-02	1.655379E-03
2.856821E+03	9.454645E-02	1.692621E-03
2.895956E+03	9.701544E-02	1.728610E-03
2.935090E+03	9.943749E-02	1.763184E-03
2.944874E+03	1.000381E-01	1.771649E-03
2.954658E+03	1.006342E-01	1.779999E-03
2.964441E+03	1.012254E-01	1.788225E-03
2.974225E+03	1.018161E-01	1.796406E-03
2.984009E+03	1.024039E-01	1.804498E-03
2.993792E+03	1.029882E-01	1.812493E-03
3.003576E+03	1.035713E-01	1.820429E-03
3.013360E+03	1.041505E-01	1.828261E-03
3.023143E+03	1.047258E-01	1.835986E-03
3.032927E+03	1.053013E-01	1.843677E-03
3.042710E+03	1.058722E-01	1.851252E-03
3.052494E+03	1.064408E-01	1.858750E-03
3.062278E+03	1.070046E-01	1.866125E-03
3.072061E+03	1.075698E-01	1.873488E-03
3.081845E+03	1.081298E-01	1.880724E-03
3.091629E+03	1.086867E-01	1.887868E-03
3.101412E+03	1.092423E-01	1.894953E-03
3.111196E+03	1.097966E-01	1.901977E-03
3.120980E+03	1.103452E-01	1.908864E-03
3.130763E+03	1.108943E-01	1.915723E-03
3.140547E+03	1.114395E-01	1.922477E-03
3.150330E+03	1.119830E-01	1.929164E-03
3.160114E+03	1.125226E-01	1.935747E-03
3.169898E+03	1.130602E-01	1.942257E-03
3.179681E+03	1.135959E-01	1.948697E-03
3.189465E+03	1.141297E-01	1.955066E-03
3.199249E+03	1.146596E-01	1.961331E-03
3.209032E+03	1.151877E-01	1.967527E-03
3.218816E+03	1.157139E-01	1.973654E-03
3.228600E+03	1.162366E-01	1.979681E-03
3.238383E+03	1.167577E-01	1.985644E-03
3.248167E+03	1.172754E-01	1.991512E-03
3.257950E+03	1.177920E-01	1.997322E-03
3.267734E+03	1.183055E-01	2.003042E-03
3.277518E+03	1.188165E-01	2.008683E-03
3.287301E+03	1.193250E-01	2.014242E-03
3.297085E+03	1.198316E-01	2.019731E-03
3.306869E+03	1.203364E-01	2.025152E-03
3.316652E+03	1.208380E-01	2.030481E-03
3.326436E+03	1.213386E-01	2.035755E-03
3.336220E+03	1.218351E-01	2.040924E-03
3.346003E+03	1.223315E-01	2.046052E-03
3.355787E+03	1.228249E-01	2.051090E-03
3.365570E+03	1.233157E-01	2.056048E-03
3.375354E+03	1.238044E-01	2.060934E-03
3.385138E+03	1.242902E-01	2.065732E-03
3.394921E+03	1.247752E-01	2.070480E-03
3.404705E+03	1.252584E-01	2.075161E-03
3.414489E+03	1.257392E-01	2.079762E-03
3.424272E+03	1.262181E-01	2.084294E-03
3.434056E+03	1.266944E-01	2.088747E-03
3.443839E+03	1.271706E-01	2.093159E-03
3.453623E+03	1.276428E-01	2.097466E-03
3.463407E+03	1.281134E-01	2.101712E-03
3.473190E+03	1.285819E-01	2.105884E-03
3.482974E+03	1.290493E-01	2.109999E-03
3.492758E+03	1.295133E-01	2.114023E-03
3.502541E+03	1.299734E-01	2.117944E-03
3.512325E+03	1.304321E-01	2.121806E-03
3.522109E+03	1.308859E-01	2.125550E-03
3.531892E+03	1.313373E-01	2.129218E-03
3.541676E+03	1.317856E-01	2.132800E-03
3.551459E+03	1.322291E-01	2.136266E-03
3.561243E+03	1.326673E-01	2.139609E-03
3.571027E+03	1.331011E-01	2.142845E-03
3.580810E+03	1.335285E-01	2.145942E-03
3.590594E+03	1.339519E-01	2.148940E-03
3.600378E+03	1.343679E-01	2.151783E-03
3.610161E+03	1.347774E-01	2.154487E-03
3.619945E+03	1.351797E-01	2.157040E-03
3.629729E+03	1.355754E-01	2.159454E-03
3.639512E+03	1.359624E-01	2.161695E-03
3.649296E+03	1.363409E-01	2.163769E-03
3.659079E+03	1.367102E-01	2.165662E-03
3.668863E+03	1.370703E-01	2.167379E-03
3.678647E+03	1.374201E-01	2.168900E-03
3.688430E+03	1.377594E-01	2.170225E-03
3.698214E+03	1.380868E-01	2.171332E-03
3.707998E+03	1.384007E-01	2.172197E-03
3.717781E+03	1.387033E-01	2.172856E-03
3.727565E+03	1.389902E-01	2.173241E-03
3.737349E+03	1.392622E-01	2.173366E-03
3.747132E+03	1.395201E-01	2.173245E-03
3.756916E+03	1.397605E-01	2.172827E-03
3.766699E+03	1.399829E-01	2.172105E-03
3.776483E+03	1.401882E-01	2.171094E-03
3.786267E+03	1.403758E-01	2.169789E-03
3.796050E+03	1.405454E-01	2.168185E-03
3.805834E+03	1.406956E-01	2.166263E-03
3.815618E+03	1.408277E-01	2.164045E-03
3.825401E+03	1.409419E-01	2.161535E-03
3.835185E+03	1.410385E-01	2.158740E-03
3.844969E+03	1.411182E-01	2.155671E-03
3.854752E+03	1.411814E-01	2.152339E-03
3.864536E+03	1.412303E-01	2.148776E-03
3.874319E+03	1.412658E-01	2.144999E-03
3.884103E+03	1.412873E-01	2.141000E-03
3.893887E+03	1.412981E-01	2.136831E-03
3.903670E+03	1.412979E-01	2.132486E-03
3.913454E+03	1.412882E-01	2.127992E-03
3.923238E+03	1.412695E-01	2.123356E-03
