#wls	flux	fluxerr
1.565382E+03	5.148564E-03	3.408218E-04
1.604516E+03	5.233157E-03	3.460161E-04
1.643651E+03	5.318119E-03	3.512121E-04
1.682785E+03	5.403348E-03	3.564021E-04
1.721920E+03	5.490636E-03	3.617037E-04
1.761054E+03	5.578018E-03	3.669864E-04
1.800189E+03	5.665373E-03	3.722416E-04
1.839323E+03	5.754557E-03	3.775904E-04
1.878458E+03	5.843507E-03	3.828965E-04
1.917592E+03	5.932092E-03	3.881507E-04
1.956727E+03	6.022227E-03	3.934776E-04
1.995862E+03	6.111765E-03	3.987360E-04
2.034996E+03	6.201613E-03	4.039846E-04
2.074131E+03	6.291664E-03	4.092154E-04
2.113265E+03	6.380731E-03	4.143508E-04
2.152400E+03	6.470843E-03	4.195219E-04
2.191534E+03	6.559731E-03	4.245809E-04
2.230669E+03	6.649473E-03	4.296618E-04
2.269803E+03	6.737766E-03	4.346150E-04
2.308938E+03	6.825612E-03	4.395051E-04
2.348072E+03	6.912930E-03	4.443262E-04
2.387207E+03	6.999648E-03	4.490735E-04
2.426341E+03	7.086865E-03	4.538167E-04
2.465476E+03	7.172239E-03	4.584057E-04
2.504611E+03	7.256901E-03	4.629125E-04
2.543745E+03	7.342036E-03	4.674125E-04
2.582880E+03	7.425333E-03	4.717582E-04
2.622014E+03	7.509226E-03	4.761040E-04
2.661149E+03	7.591448E-03	4.803059E-04
2.700283E+03	7.674547E-03	4.845252E-04
2.739418E+03	7.757536E-03	4.886989E-04
2.778552E+03	7.840682E-03	4.928436E-04
2.817687E+03	7.925535E-03	4.970561E-04
2.856821E+03	8.010058E-03	5.012079E-04
2.895956E+03	8.097182E-03	5.054823E-04
2.935090E+03	8.186254E-03	5.098370E-04
2.944874E+03	8.209019E-03	5.109501E-04
2.954658E+03	8.231879E-03	5.120666E-04
2.964441E+03	8.254847E-03	5.131871E-04
2.974225E+03	8.277936E-03	5.143124E-04
2.984009E+03	8.301158E-03	5.154434E-04
2.993792E+03	8.325771E-03	5.166580E-04
3.003576E+03	8.349296E-03	5.178024E-04
3.013360E+03	8.372992E-03	5.189546E-04
3.023143E+03	8.398126E-03	5.201933E-04
