#wls	flux	fluxerr
1.565382E+03	7.298902E-03	1.545509E-04
1.604516E+03	7.434436E-03	1.573638E-04
1.643651E+03	7.571920E-03	1.602144E-04
1.682785E+03	7.711202E-03	1.630992E-04
1.721920E+03	7.850766E-03	1.659860E-04
1.761054E+03	7.993099E-03	1.689273E-04
1.800189E+03	8.136671E-03	1.718905E-04
1.839323E+03	8.281263E-03	1.748708E-04
1.878458E+03	8.428056E-03	1.778931E-04
1.917592E+03	8.575412E-03	1.809225E-04
1.956727E+03	8.723055E-03	1.839531E-04
1.995862E+03	8.870692E-03	1.869785E-04
2.034996E+03	9.019509E-03	1.900235E-04
2.074131E+03	9.169231E-03	1.930822E-04
2.113265E+03	9.318038E-03	1.961161E-04
2.152400E+03	9.465574E-03	1.991176E-04
2.191534E+03	9.614582E-03	2.021442E-04
2.230669E+03	9.761620E-03	2.051233E-04
2.269803E+03	9.907890E-03	2.080801E-04
2.308938E+03	1.005303E-02	2.110067E-04
2.348072E+03	1.019666E-02	2.138953E-04
2.387207E+03	1.033842E-02	2.167381E-04
2.426341E+03	1.047791E-02	2.195268E-04
2.465476E+03	1.061479E-02	2.222536E-04
2.504611E+03	1.075031E-02	2.249453E-04
2.543745E+03	1.088251E-02	2.275601E-04
2.582880E+03	1.101104E-02	2.300911E-04
2.622014E+03	1.113723E-02	2.325662E-04
2.661149E+03	1.125917E-02	2.349449E-04
2.700283E+03	1.137826E-02	2.372571E-04
2.739418E+03	1.149433E-02	2.394985E-04
2.778552E+03	1.160725E-02	2.416668E-04
2.817687E+03	1.171529E-02	2.437260E-04
2.856821E+03	1.182182E-02	2.457461E-04
2.895956E+03	1.192366E-02	2.476609E-04
2.935090E+03	1.202277E-02	2.495114E-04
2.944874E+03	1.204722E-02	2.499660E-04
2.954658E+03	1.207287E-02	2.504451E-04
2.964441E+03	1.209644E-02	2.508806E-04
2.974225E+03	1.212124E-02	2.513409E-04
2.984009E+03	1.214563E-02	2.517921E-04
2.993792E+03	1.216962E-02	2.522348E-04
3.003576E+03	1.219321E-02	2.526687E-04
3.013360E+03	1.221645E-02	2.530948E-04
3.023143E+03	1.224097E-02	2.535468E-04
3.032927E+03	1.226515E-02	2.539914E-04
3.042710E+03	1.228903E-02	2.544291E-04
3.052494E+03	1.231259E-02	2.548599E-04
3.062278E+03	1.233751E-02	2.553182E-04
3.072061E+03	1.236055E-02	2.557370E-04
3.081845E+03	1.238498E-02	2.561843E-04
3.091629E+03	1.240921E-02	2.566267E-04
3.101412E+03	1.243326E-02	2.570649E-04
3.111196E+03	1.245876E-02	2.575328E-04
3.120980E+03	1.248415E-02	2.579976E-04
3.130763E+03	1.250783E-02	2.584266E-04
3.140547E+03	1.253307E-02	2.588872E-04
3.150330E+03	1.255988E-02	2.593798E-04
3.160114E+03	1.258510E-02	2.598390E-04
3.169898E+03	1.261196E-02	2.603316E-04
3.179681E+03	1.263891E-02	2.608253E-04
3.189465E+03	1.266597E-02	2.613210E-04
3.199249E+03	1.269321E-02	2.618196E-04
3.209032E+03	1.272226E-02	2.623549E-04
3.218816E+03	1.274995E-02	2.628617E-04
3.228600E+03	1.277954E-02	2.634071E-04
3.238383E+03	1.281108E-02	2.639919E-04
3.248167E+03	1.284142E-02	2.645515E-04
3.257950E+03	1.287219E-02	2.651194E-04
3.267734E+03	1.290507E-02	2.657300E-04
