#wls	flux	fluxerr
1.565382E+03	1.973545E-02	2.549269E-04
1.604516E+03	2.037603E-02	2.630232E-04
1.643651E+03	2.105485E-02	2.715979E-04
1.682785E+03	2.177251E-02	2.806574E-04
1.721920E+03	2.253138E-02	2.902308E-04
1.761054E+03	2.333557E-02	3.003693E-04
1.800189E+03	2.418110E-02	3.110202E-04
1.839323E+03	2.507353E-02	3.222532E-04
1.878458E+03	2.601226E-02	3.340587E-04
1.917592E+03	2.699639E-02	3.464234E-04
1.956727E+03	2.802280E-02	3.593053E-04
1.995862E+03	2.908999E-02	3.726835E-04
2.034996E+03	3.019237E-02	3.864844E-04
2.074131E+03	3.132031E-02	4.005834E-04
2.113265E+03	3.246976E-02	4.149272E-04
2.152400E+03	3.362900E-02	4.293650E-04
2.191534E+03	3.478822E-02	4.437707E-04
2.230669E+03	3.594140E-02	4.580671E-04
2.269803E+03	3.708616E-02	4.722237E-04
2.308938E+03	3.822541E-02	4.862773E-04
2.348072E+03	3.936356E-02	5.002838E-04
2.387207E+03	4.050459E-02	5.142933E-04
2.426341E+03	4.165726E-02	5.284165E-04
2.465476E+03	4.282448E-02	5.426895E-04
2.504611E+03	4.401208E-02	5.571853E-04
2.543745E+03	4.522029E-02	5.719057E-04
2.582880E+03	4.645065E-02	5.868693E-04
2.622014E+03	4.770115E-02	6.020496E-04
2.661149E+03	4.896968E-02	6.174191E-04
2.700283E+03	5.025412E-02	6.329503E-04
2.739418E+03	5.155092E-02	6.485980E-04
2.778552E+03	5.285680E-02	6.643205E-04
2.817687E+03	5.417179E-02	6.801179E-04
2.856821E+03	5.549330E-02	6.959577E-04
2.895956E+03	5.682622E-02	7.119012E-04
2.935090E+03	5.817145E-02	7.279595E-04
2.944874E+03	5.851180E-02	7.320185E-04
2.954658E+03	5.885244E-02	7.360787E-04
2.964441E+03	5.919330E-02	7.401392E-04
2.974225E+03	5.953699E-02	7.442326E-04
2.984009E+03	5.988213E-02	7.483418E-04
2.993792E+03	6.022865E-02	7.524657E-04
3.003576E+03	6.057781E-02	7.566201E-04
3.013360E+03	6.092825E-02	7.607881E-04
3.023143E+03	6.127993E-02	7.649690E-04
3.032927E+03	6.163537E-02	7.691945E-04
3.042710E+03	6.199195E-02	7.734318E-04
3.052494E+03	6.235093E-02	7.776965E-04
3.062278E+03	6.271100E-02	7.819724E-04
3.072061E+03	6.307588E-02	7.863057E-04
3.081845E+03	6.344179E-02	7.906495E-04
