#wls	flux	fluxerr
1.565382E+03	2.497610E-03	2.941558E-04
1.604516E+03	2.530688E-03	2.974561E-04
1.643651E+03	2.564742E-03	3.008414E-04
1.682785E+03	2.599332E-03	3.042591E-04
1.721920E+03	2.634004E-03	3.076547E-04
1.761054E+03	2.669712E-03	3.111387E-04
1.800189E+03	2.706008E-03	3.146572E-04
1.839323E+03	2.742913E-03	3.182117E-04
1.878458E+03	2.780452E-03	3.218032E-04
1.917592E+03	2.818650E-03	3.254338E-04
1.956727E+03	2.858050E-03	3.291642E-04
1.995862E+03	2.897670E-03	3.328796E-04
2.034996E+03	2.938578E-03	3.367015E-04
2.074131E+03	2.979776E-03	3.405135E-04
2.113265E+03	3.022366E-03	3.444402E-04
2.152400E+03	3.065879E-03	3.484258E-04
2.191534E+03	3.109820E-03	3.524125E-04
2.230669E+03	3.155357E-03	3.565306E-04
2.269803E+03	3.202583E-03	3.607881E-04
2.308938E+03	3.250455E-03	3.650651E-04
2.348072E+03	3.299621E-03	3.694324E-04
2.387207E+03	3.350182E-03	3.738986E-04
2.426341E+03	3.402849E-03	3.785405E-04
2.465476E+03	3.456548E-03	3.832354E-04
2.504611E+03	3.512626E-03	3.881299E-04
2.543745E+03	3.570625E-03	3.931696E-04
2.582880E+03	3.630706E-03	3.983689E-04
2.622014E+03	3.692394E-03	4.036723E-04
2.661149E+03	3.757170E-03	4.092377E-04
2.700283E+03	3.825277E-03	4.150867E-04
2.739418E+03	3.895607E-03	4.210940E-04
2.778552E+03	3.969070E-03	4.273539E-04
2.817687E+03	4.045935E-03	4.338897E-04
2.856821E+03	4.127218E-03	4.408044E-04
2.895956E+03	4.211805E-03	4.479724E-04
2.935090E+03	4.301503E-03	4.555795E-04
2.944874E+03	4.324278E-03	4.575015E-04
2.954658E+03	4.348113E-03	4.595287E-04
2.964441E+03	4.371499E-03	4.615013E-04
2.974225E+03	4.395965E-03	4.635809E-04
2.984009E+03	4.419985E-03	4.656062E-04
2.993792E+03	4.445107E-03	4.677401E-04
3.003576E+03	4.469790E-03	4.698205E-04
3.013360E+03	4.494812E-03	4.719291E-04
3.023143E+03	4.520968E-03	4.741491E-04
3.032927E+03	4.546694E-03	4.763162E-04
3.042710E+03	4.573578E-03	4.785968E-04
3.052494E+03	4.600036E-03	4.808250E-04
3.062278E+03	4.627676E-03	4.831686E-04
3.072061E+03	4.654898E-03	4.854604E-04
3.081845E+03	4.683326E-03	4.878698E-04
3.091629E+03	4.711342E-03	4.902278E-04
3.101412E+03	4.740591E-03	4.927057E-04
3.111196E+03	4.769434E-03	4.951327E-04
3.120980E+03	4.799536E-03	4.976817E-04
3.130763E+03	4.829242E-03	5.001808E-04
3.140547E+03	4.860231E-03	5.028039E-04
3.150330E+03	4.890833E-03	5.053777E-04
3.160114E+03	4.922747E-03	5.080780E-04
3.169898E+03	4.954280E-03	5.107295E-04
3.179681E+03	4.987156E-03	5.135100E-04
3.189465E+03	5.019658E-03	5.162425E-04
3.199249E+03	5.053533E-03	5.191064E-04
3.209032E+03	5.087043E-03	5.219228E-04
3.218816E+03	5.121956E-03	5.248732E-04
3.228600E+03	5.156513E-03	5.277770E-04
3.238383E+03	5.192507E-03	5.308175E-04
3.248167E+03	5.228152E-03	5.338118E-04
3.257950E+03	5.265266E-03	5.369456E-04
3.267734E+03	5.302040E-03	5.400340E-04
3.277518E+03	5.340318E-03	5.432646E-04
3.287301E+03	5.378264E-03	5.464503E-04
3.297085E+03	5.417747E-03	5.497810E-04
3.306869E+03	5.457853E-03	5.531634E-04
3.316652E+03	5.497643E-03	5.565022E-04
3.326436E+03	5.539021E-03	5.599901E-04
3.336220E+03	5.580092E-03	5.634349E-04
3.346003E+03	5.622788E-03	5.670319E-04
3.355787E+03	5.665184E-03	5.705863E-04
3.365570E+03	5.709242E-03	5.742957E-04
3.375354E+03	5.753007E-03	5.779631E-04
3.385138E+03	5.798471E-03	5.817884E-04
3.394921E+03	5.844658E-03	5.856732E-04
3.404705E+03	5.890562E-03	5.895164E-04
3.414489E+03	5.938220E-03	5.935220E-04
3.424272E+03	5.985601E-03	5.974862E-04
3.434056E+03	6.034771E-03	6.016155E-04
3.443839E+03	6.083668E-03	6.057036E-04
3.453623E+03	6.134390E-03	6.099593E-04
3.463407E+03	6.185905E-03	6.142795E-04
3.473190E+03	6.237146E-03	6.185581E-04
3.482974E+03	6.290265E-03	6.230082E-04
3.492758E+03	6.343107E-03	6.274161E-04
3.502541E+03	6.397856E-03	6.319977E-04
