#wls	flux	fluxerr
1.565382E+03	1.132077E-02	3.182128E-04
1.604516E+03	1.160320E-02	3.257105E-04
1.643651E+03	1.189209E-02	3.333567E-04
1.682785E+03	1.218935E-02	3.412027E-04
1.721920E+03	1.249700E-02	3.493033E-04
1.761054E+03	1.281266E-02	3.575890E-04
1.800189E+03	1.313829E-02	3.661128E-04
1.839323E+03	1.347364E-02	3.748645E-04
1.878458E+03	1.381590E-02	3.837643E-04
1.917592E+03	1.416942E-02	3.929297E-04
1.956727E+03	1.453126E-02	4.022766E-04
1.995862E+03	1.490329E-02	4.118542E-04
2.034996E+03	1.528485E-02	4.216408E-04
2.074131E+03	1.567775E-02	4.316835E-04
2.113265E+03	1.607581E-02	4.418090E-04
2.152400E+03	1.648594E-02	4.522042E-04
2.191534E+03	1.690433E-02	4.627608E-04
2.230669E+03	1.733239E-02	4.735145E-04
2.269803E+03	1.776584E-02	4.843447E-04
2.308938E+03	1.821145E-02	4.954328E-04
2.348072E+03	1.866171E-02	5.065705E-04
2.387207E+03	1.912027E-02	5.178538E-04
2.426341E+03	1.958484E-02	5.292171E-04
2.465476E+03	2.005287E-02	5.405879E-04
2.504611E+03	2.053037E-02	5.521255E-04
2.543745E+03	2.100838E-02	5.635849E-04
2.582880E+03	2.149244E-02	5.751116E-04
2.622014E+03	2.197588E-02	5.865243E-04
2.661149E+03	2.246367E-02	5.979523E-04
2.700283E+03	2.295145E-02	6.092771E-04
2.739418E+03	2.343758E-02	6.204521E-04
2.778552E+03	2.392298E-02	6.314996E-04
2.817687E+03	2.440236E-02	6.422782E-04
2.856821E+03	2.488180E-02	6.529457E-04
2.895956E+03	2.535535E-02	6.633443E-04
2.935090E+03	2.582266E-02	6.734634E-04
2.944874E+03	2.593752E-02	6.759237E-04
2.954658E+03	2.605309E-02	6.783948E-04
2.964441E+03	2.616923E-02	6.808737E-04
2.974225E+03	2.628309E-02	6.832856E-04
2.984009E+03	2.639734E-02	6.857002E-04
2.993792E+03	2.651185E-02	6.881143E-04
3.003576E+03	2.662653E-02	6.905251E-04
3.013360E+03	2.673857E-02	6.928598E-04
3.023143E+03	2.685327E-02	6.952560E-04
3.032927E+03	2.696513E-02	6.975713E-04
3.042710E+03	2.707678E-02	6.998733E-04
3.052494E+03	2.718808E-02	7.021589E-04
3.062278E+03	2.730158E-02	7.044935E-04
3.072061E+03	2.741192E-02	7.067389E-04
3.081845E+03	2.752424E-02	7.090276E-04
3.091629E+03	2.763324E-02	7.112232E-04
3.101412E+03	2.774401E-02	7.134566E-04
3.111196E+03	2.785643E-02	7.157246E-04
3.120980E+03	2.796530E-02	7.178935E-04
3.130763E+03	2.807561E-02	7.200917E-04
3.140547E+03	2.818727E-02	7.223165E-04
3.150330E+03	2.829765E-02	7.245007E-04
3.160114E+03	2.840671E-02	7.266432E-04
3.169898E+03	2.851683E-02	7.288046E-04
3.179681E+03	2.862789E-02	7.309822E-04
3.189465E+03	2.873739E-02	7.331120E-04
3.199249E+03	2.885008E-02	7.353148E-04
3.209032E+03	2.896104E-02	7.374656E-04
3.218816E+03	2.907261E-02	7.396234E-04
3.228600E+03	2.918469E-02	7.417863E-04
3.238383E+03	2.929723E-02	7.439522E-04
3.248167E+03	2.941011E-02	7.461186E-04
3.257950E+03	2.952330E-02	7.482843E-04
3.267734E+03	2.963899E-02	7.505048E-04
3.277518E+03	2.975256E-02	7.526631E-04
3.287301E+03	2.986846E-02	7.548719E-04
3.297085E+03	2.998661E-02	7.571285E-04
3.306869E+03	3.010470E-02	7.593749E-04
3.316652E+03	3.022487E-02	7.616648E-04
3.326436E+03	3.034486E-02	7.639411E-04
3.336220E+03	3.046679E-02	7.662571E-04
3.346003E+03	3.059055E-02	7.686101E-04
3.355787E+03	3.071610E-02	7.709985E-04
3.365570E+03	3.084334E-02	7.734198E-04
3.375354E+03	3.097219E-02	7.758721E-04
3.385138E+03	3.110261E-02	7.783537E-04
3.394921E+03	3.123451E-02	7.808627E-04
3.404705E+03	3.136985E-02	7.834476E-04
3.414489E+03	3.150653E-02	7.860558E-04
3.424272E+03	3.164448E-02	7.886856E-04
3.434056E+03	3.178757E-02	7.914329E-04
3.443839E+03	3.192984E-02	7.941490E-04
3.453623E+03	3.207701E-02	7.969766E-04
3.463407E+03	3.222707E-02	7.998646E-04
3.473190E+03	3.237802E-02	8.027637E-04
3.482974E+03	3.253354E-02	8.057648E-04
3.492758E+03	3.269164E-02	8.088182E-04
3.502541E+03	3.285222E-02	8.119212E-04
3.512325E+03	3.301518E-02	8.150711E-04
3.522109E+03	3.318221E-02	8.183093E-04
3.531892E+03	3.335317E-02	8.216320E-04
3.541676E+03	3.352614E-02	8.249917E-04
3.551459E+03	3.370275E-02	8.284283E-04
3.561243E+03	3.388287E-02	8.319381E-04
3.571027E+03	3.406632E-02	8.355162E-04
3.580810E+03	3.425294E-02	8.391587E-04
3.590594E+03	3.444257E-02	8.428613E-04
3.600378E+03	3.463669E-02	8.466598E-04
3.610161E+03	3.483345E-02	8.505085E-04
3.619945E+03	3.503429E-02	8.544425E-04
3.629729E+03	3.523736E-02	8.584163E-04
3.639512E+03	3.544408E-02	8.624640E-04
3.649296E+03	3.565577E-02	8.666177E-04
3.659079E+03	3.586903E-02	8.707939E-04
3.668863E+03	3.608519E-02	8.750251E-04
3.678647E+03	3.630398E-02	8.793042E-04
3.688430E+03	3.652667E-02	8.836619E-04
3.698214E+03	3.675143E-02	8.880534E-04
3.707998E+03	3.697948E-02	8.925080E-04
3.717781E+03	3.720901E-02	8.969816E-04
3.727565E+03	3.744119E-02	9.015025E-04
3.737349E+03	3.767570E-02	9.060622E-04
3.747132E+03	3.791217E-02	9.106521E-04
3.756916E+03	3.815026E-02	9.152637E-04
3.766699E+03	3.838963E-02	9.198885E-04
3.776483E+03	3.863132E-02	9.245513E-04
3.786267E+03	3.887217E-02	9.291763E-04
3.796050E+03	3.911459E-02	9.338210E-04
3.805834E+03	3.935819E-02	9.384759E-04
3.815618E+03	3.960123E-02	9.430998E-04
3.825401E+03	3.984469E-02	9.477155E-04
3.835185E+03	4.008685E-02	9.522825E-04
3.844969E+03	4.032999E-02	9.568547E-04
3.854752E+03	4.057111E-02	9.613607E-04
3.864536E+03	4.081115E-02	9.658234E-04
3.874319E+03	4.104851E-02	9.702045E-04
3.884103E+03	4.128535E-02	9.745557E-04
3.893887E+03	4.152010E-02	9.788396E-04
3.903670E+03	4.175121E-02	9.830202E-04
3.913454E+03	4.198084E-02	9.871481E-04
3.923238E+03	4.220748E-02	9.911887E-04
3.933021E+03	4.242972E-02	9.951084E-04
3.942805E+03	4.264968E-02	9.989577E-04
3.952589E+03	4.286485E-02	1.002678E-03
3.962372E+03	4.307622E-02	1.006293E-03
3.972156E+03	4.328367E-02	1.009799E-03
3.981939E+03	4.348707E-02	1.013195E-03
3.991723E+03	4.368530E-02	1.016455E-03
4.001507E+03	4.387834E-02	1.019578E-03
4.011290E+03	4.406731E-02	1.022592E-03
4.021074E+03	4.425121E-02	1.025473E-03
4.030858E+03	4.443124E-02	1.028249E-03
4.040641E+03	4.460441E-02	1.030852E-03
4.050425E+03	4.477409E-02	1.033361E-03
4.060208E+03	4.493851E-02	1.035734E-03
4.069992E+03	4.509801E-02	1.037980E-03
4.079776E+03	4.525299E-02	1.040109E-03
4.089559E+03	4.540294E-02	1.042110E-03
4.099343E+03	4.554838E-02	1.043995E-03
4.109127E+03	4.569085E-02	1.045799E-03
4.118910E+03	4.582907E-02	1.047494E-03
4.128694E+03	4.596284E-02	1.049075E-03
4.138478E+03	4.609476E-02	1.050603E-03
4.148261E+03	4.622292E-02	1.052033E-03
4.158045E+03	4.634912E-02	1.053408E-03
4.167828E+03	4.647340E-02	1.054729E-03
4.177612E+03	4.659678E-02	1.056018E-03
4.187396E+03	4.671944E-02	1.057280E-03
4.197179E+03	4.684163E-02	1.058520E-03
4.206963E+03	4.696369E-02	1.059747E-03
4.216747E+03	4.708766E-02	1.061007E-03
4.226530E+03	4.721398E-02	1.062308E-03
4.236314E+03	4.734226E-02	1.063643E-03
4.246098E+03	4.747385E-02	1.065042E-03
4.255881E+03	4.760927E-02	1.066515E-03
4.265665E+03	4.774986E-02	1.068092E-03
4.275448E+03	4.789613E-02	1.069784E-03
4.285232E+03	4.804934E-02	1.071620E-03
4.295016E+03	4.820910E-02	1.073589E-03
4.304799E+03	4.837541E-02	1.075691E-03
4.314583E+03	4.855019E-02	1.077967E-03
4.324367E+03	4.873065E-02	1.080357E-03
4.334150E+03	4.891850E-02	1.082895E-03
4.343934E+03	4.911235E-02	1.085552E-03
4.353718E+03	4.931230E-02	1.088329E-03
4.363501E+03	4.951836E-02	1.091224E-03
4.373285E+03	4.972980E-02	1.094222E-03
4.383068E+03	4.994659E-02	1.097322E-03
4.392852E+03	5.016793E-02	1.100505E-03
4.402636E+03	5.039375E-02	1.103768E-03
4.412419E+03	5.062320E-02	1.107094E-03
4.422203E+03	5.085756E-02	1.110509E-03
4.431987E+03	5.109521E-02	1.113978E-03
4.441770E+03	5.133595E-02	1.117495E-03
4.451554E+03	5.158020E-02	1.121071E-03
4.461338E+03	5.182629E-02	1.124667E-03
4.471121E+03	5.207529E-02	1.128308E-03
4.480905E+03	5.232614E-02	1.131969E-03
4.490688E+03	5.257775E-02	1.135627E-03
4.500472E+03	5.283107E-02	1.139302E-03
4.510256E+03	5.308493E-02	1.142969E-03
4.520039E+03	5.333884E-02	1.146618E-03
4.529823E+03	5.359154E-02	1.150220E-03
4.539607E+03	5.384384E-02	1.153795E-03
4.549390E+03	5.409446E-02	1.157313E-03
4.559174E+03	5.434204E-02	1.160746E-03
4.568958E+03	5.458731E-02	1.164111E-03
4.578741E+03	5.482887E-02	1.167377E-03
4.588525E+03	5.506601E-02	1.170531E-03
4.598308E+03	5.529800E-02	1.173555E-03
4.608092E+03	5.552406E-02	1.176436E-03
4.617876E+03	5.574413E-02	1.179171E-03
4.627659E+03	5.595673E-02	1.181731E-03
4.637443E+03	5.616109E-02	1.184100E-03
4.647227E+03	5.635643E-02	1.186262E-03
4.657010E+03	5.654333E-02	1.188230E-03
4.666794E+03	5.671966E-02	1.189961E-03
4.676577E+03	5.688533E-02	1.191454E-03
4.686361E+03	5.704031E-02	1.192709E-03
4.696145E+03	5.718251E-02	1.193684E-03
4.705928E+03	5.731327E-02	1.194408E-03
4.715712E+03	5.743127E-02	1.194854E-03
4.725496E+03	5.753588E-02	1.195012E-03
4.735279E+03	5.762718E-02	1.194884E-03
4.745063E+03	5.770465E-02	1.194461E-03
4.754847E+03	5.776845E-02	1.193748E-03
4.764630E+03	5.781745E-02	1.192722E-03
4.774414E+03	5.785261E-02	1.191405E-03
4.784197E+03	5.787357E-02	1.189792E-03
4.793981E+03	5.787939E-02	1.187864E-03
4.803765E+03	5.787182E-02	1.185660E-03
4.813548E+03	5.784933E-02	1.183148E-03
4.823332E+03	5.781315E-02	1.180357E-03
4.833116E+03	5.776254E-02	1.177272E-03
4.842899E+03	5.769814E-02	1.173908E-03
4.852683E+03	5.762067E-02	1.170281E-03
4.862467E+03	5.753019E-02	1.166394E-03
4.872250E+03	5.742688E-02	1.162252E-03
4.882034E+03	5.731155E-02	1.157873E-03
4.891817E+03	5.718380E-02	1.153250E-03
4.901601E+03	5.704459E-02	1.148404E-03
4.911385E+03	5.689485E-02	1.143355E-03
4.921168E+03	5.673431E-02	1.138099E-03
4.930952E+03	5.656401E-02	1.132657E-03
4.940736E+03	5.638438E-02	1.127040E-03
4.950519E+03	5.619649E-02	1.121270E-03
4.960303E+03	5.600018E-02	1.115345E-03
4.970087E+03	5.579594E-02	1.109275E-03
4.979870E+03	5.558490E-02	1.103084E-03
4.989654E+03	5.536758E-02	1.096783E-03
4.999437E+03	5.514451E-02	1.090384E-03
5.009221E+03	5.491679E-02	1.083909E-03
5.019005E+03	5.468376E-02	1.077344E-03
5.028788E+03	5.444714E-02	1.070726E-03
5.038572E+03	5.420684E-02	1.064052E-03
5.048356E+03	5.396397E-02	1.057346E-03
5.058139E+03	5.371841E-02	1.050604E-03
5.067923E+03	5.347067E-02	1.043838E-03
5.077707E+03	5.322178E-02	1.037067E-03
5.087490E+03	5.297163E-02	1.030291E-03
5.097274E+03	5.272122E-02	1.023528E-03
5.107057E+03	5.247039E-02	1.016775E-03
5.116841E+03	5.221953E-02	1.010041E-03
5.126625E+03	5.196904E-02	1.003333E-03
5.136408E+03	5.171984E-02	9.966687E-04
5.146192E+03	5.147112E-02	9.900332E-04
5.155976E+03	5.122381E-02	9.834440E-04
5.165759E+03	5.097765E-02	9.768960E-04
5.175543E+03	5.073348E-02	9.704055E-04
5.185327E+03	5.049051E-02	9.639572E-04
5.195110E+03	5.025008E-02	9.575769E-04
5.204894E+03	5.001085E-02	9.512384E-04
5.214677E+03	4.977414E-02	9.449674E-04
5.224461E+03	4.953967E-02	9.387580E-04
5.234245E+03	4.930713E-02	9.326047E-04
5.244028E+03	4.907678E-02	9.265118E-04
5.253812E+03	4.884885E-02	9.204838E-04
5.263596E+03	4.862305E-02	9.145151E-04
5.273379E+03	4.839959E-02	9.086097E-04
5.283163E+03	4.817770E-02	9.027527E-04
5.292946E+03	4.795863E-02	8.969678E-04
5.302730E+03	4.774208E-02	8.912492E-04
5.312514E+03	4.752727E-02	8.855820E-04
5.322297E+03	4.731492E-02	8.799799E-04
5.332081E+03	4.710475E-02	8.744373E-04
5.341865E+03	4.689747E-02	8.689671E-04
5.351648E+03	4.669223E-02	8.635537E-04
5.361432E+03	4.648971E-02	8.582093E-04
5.371216E+03	4.629001E-02	8.529355E-04
5.380999E+03	4.609312E-02	8.477320E-04
5.390783E+03	4.589883E-02	8.425945E-04
5.400566E+03	4.570732E-02	8.375261E-04
5.410350E+03	4.551776E-02	8.325116E-04
5.420134E+03	4.533031E-02	8.275536E-04
5.429917E+03	4.514462E-02	8.226458E-04
5.439701E+03	4.496085E-02	8.177907E-04
5.449485E+03	4.477914E-02	8.129908E-04
5.459268E+03	4.459870E-02	8.082318E-04
5.469052E+03	4.442020E-02	8.035256E-04
5.478836E+03	4.424337E-02	7.988673E-04
5.488619E+03	4.406794E-02	7.942520E-04
