#wls	flux	fluxerr
1.565382E+03	1.168196E-02	3.402095E-04
1.604516E+03	1.197128E-02	3.481909E-04
1.643651E+03	1.226948E-02	3.563974E-04
1.682785E+03	1.257644E-02	3.648232E-04
1.721920E+03	1.289194E-02	3.734603E-04
1.761054E+03	1.321810E-02	3.823673E-04
1.800189E+03	1.355229E-02	3.914661E-04
1.839323E+03	1.389904E-02	4.008849E-04
1.878458E+03	1.425310E-02	4.104694E-04
1.917592E+03	1.461640E-02	4.202731E-04
1.956727E+03	1.499101E-02	4.303523E-04
1.995862E+03	1.537636E-02	4.406878E-04
2.034996E+03	1.576908E-02	4.511801E-04
2.074131E+03	1.617369E-02	4.619554E-04
2.113265E+03	1.658654E-02	4.729065E-04
2.152400E+03	1.701217E-02	4.841593E-04
2.191534E+03	1.744373E-02	4.955155E-04
2.230669E+03	1.788553E-02	5.070940E-04
2.269803E+03	1.833898E-02	5.189317E-04
2.308938E+03	1.879947E-02	5.308944E-04
2.348072E+03	1.926802E-02	5.430069E-04
2.387207E+03	1.974244E-02	5.552046E-04
2.426341E+03	2.022643E-02	5.675878E-04
2.465476E+03	2.071429E-02	5.799932E-04
2.504611E+03	2.121235E-02	5.925940E-04
2.543745E+03	2.171123E-02	6.051247E-04
2.582880E+03	2.221669E-02	6.177433E-04
2.622014E+03	2.272492E-02	6.303396E-04
2.661149E+03	2.323486E-02	6.428814E-04
2.700283E+03	2.374818E-02	6.554122E-04
2.739418E+03	2.426002E-02	6.677943E-04
2.778552E+03	2.477131E-02	6.800517E-04
2.817687E+03	2.527957E-02	6.921133E-04
2.856821E+03	2.578800E-02	7.040651E-04
2.895956E+03	2.629036E-02	7.157343E-04
2.935090E+03	2.678914E-02	7.271872E-04
2.944874E+03	2.691323E-02	7.300152E-04
2.954658E+03	2.703802E-02	7.328547E-04
2.964441E+03	2.716338E-02	7.357020E-04
2.974225E+03	2.728635E-02	7.384768E-04
2.984009E+03	2.740968E-02	7.412536E-04
2.993792E+03	2.753327E-02	7.440298E-04
3.003576E+03	2.765415E-02	7.467253E-04
3.013360E+03	2.777791E-02	7.494905E-04
3.023143E+03	2.789876E-02	7.521695E-04
3.032927E+03	2.802222E-02	7.549112E-04
3.042710E+03	2.814260E-02	7.575618E-04
3.052494E+03	2.826533E-02	7.602681E-04
3.062278E+03	2.838754E-02	7.629522E-04
3.072061E+03	2.850637E-02	7.655377E-04
3.081845E+03	2.862992E-02	7.682420E-04
3.091629E+03	2.874991E-02	7.708426E-04
3.101412E+03	2.887164E-02	7.734819E-04
3.111196E+03	2.899230E-02	7.760846E-04
3.120980E+03	2.911182E-02	7.786486E-04
3.130763E+03	2.923273E-02	7.812416E-04
3.140547E+03	2.935489E-02	7.838600E-04
3.150330E+03	2.947559E-02	7.864309E-04
3.160114E+03	2.959732E-02	7.890213E-04
3.169898E+03	2.971740E-02	7.915592E-04
3.179681E+03	2.984084E-02	7.941784E-04
3.189465E+03	2.996244E-02	7.967400E-04
3.199249E+03	3.008462E-02	7.993087E-04
3.209032E+03	3.020730E-02	8.018820E-04
3.218816E+03	3.033035E-02	8.044567E-04
3.228600E+03	3.045367E-02	8.070301E-04
3.238383E+03	3.057961E-02	8.096639E-04
3.248167E+03	3.070319E-02	8.122267E-04
3.257950E+03	3.082917E-02	8.148439E-04
3.267734E+03	3.095502E-02	8.174491E-04
3.277518E+03	3.108303E-02	8.201023E-04
3.287301E+03	3.121074E-02	8.227384E-04
3.297085E+03	3.134038E-02	8.254162E-04
3.306869E+03	3.147182E-02	8.281324E-04
3.316652E+03	3.160270E-02	8.308243E-04
3.326436E+03	3.173744E-02	8.336085E-04
3.336220E+03	3.187143E-02	8.363632E-04
3.346003E+03	3.200682E-02	8.391450E-04
3.355787E+03	3.214351E-02	8.419515E-04
3.365570E+03	3.228359E-02	8.448366E-04
3.375354E+03	3.242474E-02	8.477399E-04
3.385138E+03	3.256688E-02	8.506590E-04
3.394921E+03	3.271204E-02	8.536467E-04
3.404705E+03	3.285799E-02	8.566445E-04
3.414489E+03	3.300672E-02	8.597045E-04
3.424272E+03	3.315809E-02	8.628226E-04
3.434056E+03	3.331199E-02	8.659955E-04
3.443839E+03	3.346828E-02	8.692198E-04
3.453623E+03	3.362484E-02	8.724401E-04
3.463407E+03	3.378558E-02	8.757572E-04
3.473190E+03	3.395029E-02	8.791660E-04
3.482974E+03	3.411494E-02	8.825617E-04
3.492758E+03	3.428331E-02	8.860417E-04
3.502541E+03	3.445522E-02	8.896010E-04
3.512325E+03	3.463050E-02	8.932354E-04
3.522109E+03	3.480712E-02	8.968920E-04
3.531892E+03	3.498681E-02	9.006151E-04
3.541676E+03	3.517123E-02	9.044471E-04
3.551459E+03	3.535833E-02	9.083351E-04
3.561243E+03	3.554796E-02	9.122749E-04
3.571027E+03	3.573993E-02	9.162613E-04
3.580810E+03	3.593583E-02	9.203348E-04
3.590594E+03	3.613368E-02	9.244446E-04
3.600378E+03	3.633674E-02	9.286738E-04
3.610161E+03	3.654132E-02	9.329276E-04
3.619945E+03	3.675061E-02	9.372870E-04
3.629729E+03	3.696097E-02	9.416592E-04
3.639512E+03	3.717551E-02	9.461230E-04
3.649296E+03	3.739229E-02	9.506289E-04
3.659079E+03	3.761268E-02	9.552111E-04
3.668863E+03	3.783477E-02	9.598211E-04
3.678647E+03	3.806145E-02	9.645319E-04
3.688430E+03	3.828924E-02	9.692549E-04
3.698214E+03	3.851940E-02	9.740220E-04
3.707998E+03	3.875161E-02	9.788248E-04
3.717781E+03	3.898705E-02	9.836930E-04
3.727565E+03	3.922236E-02	9.885412E-04
3.737349E+03	3.946169E-02	9.934740E-04
3.747132E+03	3.970167E-02	9.984064E-04
3.756916E+03	3.994196E-02	1.003330E-03
3.766699E+03	4.018509E-02	1.008308E-03
3.776483E+03	4.042779E-02	1.013257E-03
3.786267E+03	4.067251E-02	1.018241E-03
3.796050E+03	4.091606E-02	1.023177E-03
3.805834E+03	4.116083E-02	1.028127E-03
3.815618E+03	4.140504E-02	1.033045E-03
3.825401E+03	4.164965E-02	1.037957E-03
3.835185E+03	4.189293E-02	1.042817E-03
3.844969E+03	4.213451E-02	1.047618E-03
3.854752E+03	4.237662E-02	1.052415E-03
3.864536E+03	4.261500E-02	1.057101E-03
3.874319E+03	4.285315E-02	1.061765E-03
3.884103E+03	4.308818E-02	1.066334E-03
3.893887E+03	4.332225E-02	1.070863E-03
3.903670E+03	4.355257E-02	1.075282E-03
3.913454E+03	4.378008E-02	1.079615E-03
3.923238E+03	4.400450E-02	1.083855E-03
3.933021E+03	4.422439E-02	1.087967E-03
3.942805E+03	4.444192E-02	1.092004E-03
3.952589E+03	4.465454E-02	1.095905E-03
3.962372E+03	4.486326E-02	1.099695E-03
3.972156E+03	4.506797E-02	1.103371E-03
3.981939E+03	4.526857E-02	1.106930E-03
3.991723E+03	4.546390E-02	1.110346E-03
4.001507E+03	4.565508E-02	1.113646E-03
4.011290E+03	4.584000E-02	1.116779E-03
4.021074E+03	4.602199E-02	1.119826E-03
4.030858E+03	4.619799E-02	1.122713E-03
4.040641E+03	4.636927E-02	1.125472E-03
4.050425E+03	4.653505E-02	1.128085E-03
4.060208E+03	4.669672E-02	1.130585E-03
4.069992E+03	4.685459E-02	1.132980E-03
4.079776E+03	4.700712E-02	1.135234E-03
4.089559E+03	4.715482E-02	1.137359E-03
4.099343E+03	4.729925E-02	1.139393E-03
4.109127E+03	4.743909E-02	1.141305E-03
4.118910E+03	4.757599E-02	1.143135E-03
4.128694E+03	4.770978E-02	1.144879E-03
4.138478E+03	4.784034E-02	1.146535E-03
4.148261E+03	4.796859E-02	1.148125E-03
4.158045E+03	4.809546E-02	1.149672E-03
4.167828E+03	4.822020E-02	1.151157E-03
4.177612E+03	4.834477E-02	1.152628E-03
4.187396E+03	4.846771E-02	1.154050E-03
4.197179E+03	4.859196E-02	1.155493E-03
4.206963E+03	4.871706E-02	1.156946E-03
4.216747E+03	4.884267E-02	1.158401E-03
4.226530E+03	4.897100E-02	1.159910E-03
4.236314E+03	4.910260E-02	1.161487E-03
4.246098E+03	4.923729E-02	1.163126E-03
4.255881E+03	4.937651E-02	1.164861E-03
4.265665E+03	4.952093E-02	1.166708E-03
4.275448E+03	4.967038E-02	1.168663E-03
4.285232E+03	4.982703E-02	1.170775E-03
4.295016E+03	4.998980E-02	1.173019E-03
4.304799E+03	5.015957E-02	1.175415E-03
4.314583E+03	5.033679E-02	1.177973E-03
4.324367E+03	5.052027E-02	1.180665E-03
4.334150E+03	5.071027E-02	1.183495E-03
4.343934E+03	5.090546E-02	1.186433E-03
4.353718E+03	5.110669E-02	1.189497E-03
4.363501E+03	5.131328E-02	1.192671E-03
4.373285E+03	5.152452E-02	1.195938E-03
4.383068E+03	5.174111E-02	1.199314E-03
4.392852E+03	5.196156E-02	1.202764E-03
