#wls	flux	fluxerr
1.565382E+03	2.476313E-02	6.420343E-04
1.604516E+03	2.565796E-02	6.642571E-04
1.643651E+03	2.660292E-02	6.876824E-04
1.682785E+03	2.760465E-02	7.124726E-04
1.721920E+03	2.866371E-02	7.386320E-04
1.761054E+03	2.978365E-02	7.662408E-04
1.800189E+03	3.097111E-02	7.954584E-04
1.839323E+03	3.222632E-02	8.262776E-04
1.878458E+03	3.355578E-02	8.588513E-04
1.917592E+03	3.495926E-02	8.931592E-04
1.956727E+03	3.644626E-02	9.294275E-04
1.995862E+03	3.801604E-02	9.676207E-04
2.034996E+03	3.967423E-02	1.007863E-03
2.074131E+03	4.142611E-02	1.050271E-03
2.113265E+03	4.328702E-02	1.095209E-03
2.152400E+03	4.526508E-02	1.142860E-03
2.191534E+03	4.739257E-02	1.194010E-03
2.230669E+03	4.969103E-02	1.249169E-03
2.269803E+03	5.217422E-02	1.308643E-03
2.308938E+03	5.484406E-02	1.372441E-03
2.348072E+03	5.769734E-02	1.440438E-03
2.387207E+03	6.073272E-02	1.512558E-03
2.426341E+03	6.395060E-02	1.588765E-03
2.465476E+03	6.735658E-02	1.669151E-03
2.504611E+03	7.095398E-02	1.753750E-03
2.543745E+03	7.473634E-02	1.842350E-03
2.582880E+03	7.870520E-02	1.934937E-03
2.622014E+03	8.284822E-02	2.031155E-03
2.661149E+03	8.715336E-02	2.130658E-03
2.700283E+03	9.160164E-02	2.232931E-03
2.739418E+03	9.616701E-02	2.337292E-03
2.778552E+03	1.008236E-01	2.443070E-03
2.817687E+03	1.055348E-01	2.549345E-03
2.856821E+03	1.102885E-01	2.655789E-03
2.895956E+03	1.150913E-01	2.762532E-03
2.935090E+03	1.199696E-01	2.870179E-03
2.944874E+03	1.212019E-01	2.897249E-03
2.954658E+03	1.224398E-01	2.924395E-03
2.964441E+03	1.236857E-01	2.951670E-03
2.974225E+03	1.249383E-01	2.979047E-03
2.984009E+03	1.261966E-01	3.006497E-03
2.993792E+03	1.274658E-01	3.034143E-03
3.003576E+03	1.287383E-01	3.061808E-03
3.013360E+03	1.300193E-01	3.089611E-03
3.023143E+03	1.313074E-01	3.117520E-03
3.032927E+03	1.326046E-01	3.145581E-03
3.042710E+03	1.339094E-01	3.173758E-03
3.052494E+03	1.352237E-01	3.202092E-03
3.062278E+03	1.365458E-01	3.230549E-03
3.072061E+03	1.378746E-01	3.259094E-03
3.081845E+03	1.392114E-01	3.287761E-03
3.091629E+03	1.405578E-01	3.316589E-03
3.101412E+03	1.419123E-01	3.345538E-03
3.111196E+03	1.432732E-01	3.374569E-03
3.120980E+03	1.446419E-01	3.403714E-03
3.130763E+03	1.460197E-01	3.433002E-03
3.140547E+03	1.474049E-01	3.462393E-03
3.150330E+03	1.487957E-01	3.491844E-03
3.160114E+03	1.501904E-01	3.521316E-03
3.169898E+03	1.515932E-01	3.550902E-03
3.179681E+03	1.530020E-01	3.580557E-03
3.189465E+03	1.544152E-01	3.610240E-03
3.199249E+03	1.558309E-01	3.639907E-03
3.209032E+03	1.572501E-01	3.669581E-03
3.218816E+03	1.586683E-01	3.699157E-03
3.228600E+03	1.600918E-01	3.728781E-03
3.238383E+03	1.615134E-01	3.758286E-03
3.248167E+03	1.629315E-01	3.787632E-03
3.257950E+03	1.643495E-01	3.816900E-03
3.267734E+03	1.657631E-01	3.845990E-03
3.277518E+03	1.671707E-01	3.874862E-03
3.287301E+03	1.685707E-01	3.903485E-03
3.297085E+03	1.699615E-01	3.931817E-03
3.306869E+03	1.713419E-01	3.959831E-03
3.316652E+03	1.727077E-01	3.987435E-03
3.326436E+03	1.740630E-01	4.014718E-03
3.336220E+03	1.753990E-01	4.041482E-03
3.346003E+03	1.767148E-01	4.067708E-03
3.355787E+03	1.780120E-01	4.093431E-03
3.365570E+03	1.792852E-01	4.118529E-03
3.375354E+03	1.805291E-01	4.142883E-03
3.385138E+03	1.817458E-01	4.166543E-03
3.394921E+03	1.829307E-01	4.189404E-03
3.404705E+03	1.840794E-01	4.211368E-03
3.414489E+03	1.851900E-01	4.232394E-03
3.424272E+03	1.862588E-01	4.252401E-03
3.434056E+03	1.872782E-01	4.271218E-03
3.443839E+03	1.882473E-01	4.288827E-03
3.453623E+03	1.891593E-01	4.305078E-03
3.463407E+03	1.900100E-01	4.319877E-03
3.473190E+03	1.907895E-01	4.333008E-03
3.482974E+03	1.914946E-01	4.344400E-03
3.492758E+03	1.921186E-01	4.353906E-03
3.502541E+03	1.926532E-01	4.361349E-03
3.512325E+03	1.930970E-01	4.366699E-03
3.522109E+03	1.934446E-01	4.369842E-03
3.531892E+03	1.936915E-01	4.370684E-03
3.541676E+03	1.938391E-01	4.369262E-03
3.551459E+03	1.938889E-01	4.365621E-03
3.561243E+03	1.938462E-01	4.359886E-03
3.571027E+03	1.937110E-01	4.352062E-03
3.580810E+03	1.934885E-01	4.342276E-03
3.590594E+03	1.931823E-01	4.330613E-03
3.600378E+03	1.928010E-01	4.317271E-03
3.610161E+03	1.923442E-01	4.302251E-03
3.619945E+03	1.918219E-01	4.285778E-03
3.629729E+03	1.912351E-01	4.267882E-03
3.639512E+03	1.905899E-01	4.248702E-03
3.649296E+03	1.898917E-01	4.228367E-03
3.659079E+03	1.891443E-01	4.206962E-03
3.668863E+03	1.883512E-01	4.184568E-03
3.678647E+03	1.875186E-01	4.161330E-03
3.688430E+03	1.866477E-01	4.137277E-03
3.698214E+03	1.857457E-01	4.112570E-03
3.707998E+03	1.848116E-01	4.087191E-03
3.717781E+03	1.838519E-01	4.061285E-03
3.727565E+03	1.828667E-01	4.034856E-03
3.737349E+03	1.818600E-01	4.007998E-03
3.747132E+03	1.808345E-01	3.980769E-03
3.756916E+03	1.797893E-01	3.953152E-03
3.766699E+03	1.787293E-01	3.925256E-03
3.776483E+03	1.776547E-01	3.897088E-03
3.786267E+03	1.765654E-01	3.868647E-03
3.796050E+03	1.754642E-01	3.839993E-03
3.805834E+03	1.743492E-01	3.811089E-03
3.815618E+03	1.732241E-01	3.782018E-03
3.825401E+03	1.720868E-01	3.752733E-03
3.835185E+03	1.709393E-01	3.723278E-03
3.844969E+03	1.697806E-01	3.693636E-03
3.854752E+03	1.686098E-01	3.663785E-03
3.864536E+03	1.674285E-01	3.633763E-03
3.874319E+03	1.662344E-01	3.603520E-03
3.884103E+03	1.650289E-01	3.573088E-03
3.893887E+03	1.638110E-01	3.542447E-03
3.903670E+03	1.625794E-01	3.511570E-03
3.913454E+03	1.613345E-01	3.480468E-03
3.923238E+03	1.600765E-01	3.449143E-03
3.933021E+03	1.588030E-01	3.417552E-03
3.942805E+03	1.575147E-01	3.385702E-03
3.952589E+03	1.562116E-01	3.353604E-03
3.962372E+03	1.548934E-01	3.321245E-03
3.972156E+03	1.535582E-01	3.288590E-03
3.981939E+03	1.522079E-01	3.255681E-03
3.991723E+03	1.508423E-01	3.222516E-03
4.001507E+03	1.494613E-01	3.189092E-03
4.011290E+03	1.480652E-01	3.155416E-03
4.021074E+03	1.466539E-01	3.121492E-03
4.030858E+03	1.452282E-01	3.087333E-03
4.040641E+03	1.437909E-01	3.053004E-03
4.050425E+03	1.423417E-01	3.018499E-03
4.060208E+03	1.408819E-01	2.983844E-03
4.069992E+03	1.394127E-01	2.949070E-03
4.079776E+03	1.379378E-01	2.914251E-03
4.089559E+03	1.364578E-01	2.879406E-03
4.099343E+03	1.349758E-01	2.844594E-03
4.109127E+03	1.334937E-01	2.809863E-03
4.118910E+03	1.320151E-01	2.775281E-03
4.128694E+03	1.305421E-01	2.740900E-03
4.138478E+03	1.290795E-01	2.706814E-03
4.148261E+03	1.276300E-01	2.673081E-03
4.158045E+03	1.261982E-01	2.639797E-03
4.167828E+03	1.247869E-01	2.607020E-03
4.177612E+03	1.234011E-01	2.574852E-03
4.187396E+03	1.220456E-01	2.543389E-03
4.197179E+03	1.207241E-01	2.512709E-03
4.206963E+03	1.194415E-01	2.482910E-03
4.216747E+03	1.182031E-01	2.454100E-03
4.226530E+03	1.170128E-01	2.426356E-03
4.236314E+03	1.158748E-01	2.399759E-03
4.246098E+03	1.147933E-01	2.374394E-03
4.255881E+03	1.137693E-01	2.350278E-03
4.265665E+03	1.128066E-01	2.327483E-03
4.275448E+03	1.119059E-01	2.306017E-03
4.285232E+03	1.110678E-01	2.285893E-03
4.295016E+03	1.102930E-01	2.267115E-03
4.304799E+03	1.095804E-01	2.249657E-03
4.314583E+03	1.089270E-01	2.233455E-03
4.324367E+03	1.083317E-01	2.218478E-03
4.334150E+03	1.077898E-01	2.204626E-03
4.343934E+03	1.072983E-01	2.191837E-03
4.353718E+03	1.068551E-01	2.180062E-03
4.363501E+03	1.064571E-01	2.169233E-03
4.373285E+03	1.061010E-01	2.159280E-03
4.383068E+03	1.057844E-01	2.150151E-03
4.392852E+03	1.055040E-01	2.141777E-03
4.402636E+03	1.052568E-01	2.134092E-03
4.412419E+03	1.050421E-01	2.127082E-03
4.422203E+03	1.048567E-01	2.120678E-03
4.431987E+03	1.046983E-01	2.114833E-03
4.441770E+03	1.045649E-01	2.109501E-03
4.451554E+03	1.044541E-01	2.104636E-03
4.461338E+03	1.043647E-01	2.100210E-03
