#wls	flux	fluxerr
1.565382E+03	1.253729E-02	3.646488E-04
1.604516E+03	1.284484E-02	3.731418E-04
1.643651E+03	1.316204E-02	3.818814E-04
1.682785E+03	1.348875E-02	3.908615E-04
1.721920E+03	1.382477E-02	4.000741E-04
1.761054E+03	1.417242E-02	4.095843E-04
1.800189E+03	1.452888E-02	4.193080E-04
1.839323E+03	1.489373E-02	4.292309E-04
1.878458E+03	1.527193E-02	4.394929E-04
1.917592E+03	1.566037E-02	4.500021E-04
1.956727E+03	1.605848E-02	4.607389E-04
1.995862E+03	1.646843E-02	4.717632E-04
2.034996E+03	1.688954E-02	4.830518E-04
2.074131E+03	1.732396E-02	4.946632E-04
2.113265E+03	1.776471E-02	5.063950E-04
2.152400E+03	1.821974E-02	5.184706E-04
2.191534E+03	1.868480E-02	5.307651E-04
2.230669E+03	1.915840E-02	5.432329E-04
2.269803E+03	1.964205E-02	5.559137E-04
2.308938E+03	2.013719E-02	5.688442E-04
2.348072E+03	2.064181E-02	5.819641E-04
2.387207E+03	2.115694E-02	5.952984E-04
2.426341E+03	2.167672E-02	6.086785E-04
2.465476E+03	2.220835E-02	6.223034E-04
2.504611E+03	2.274539E-02	6.359881E-04
2.543745E+03	2.328777E-02	6.497273E-04
2.582880E+03	2.383510E-02	6.635072E-04
2.622014E+03	2.439012E-02	6.773998E-04
2.661149E+03	2.494831E-02	6.912764E-04
2.700283E+03	2.550819E-02	7.050926E-04
2.739418E+03	2.607469E-02	7.189818E-04
2.778552E+03	2.663871E-02	7.326889E-04
2.817687E+03	2.720429E-02	7.463232E-04
2.856821E+03	2.777156E-02	7.598854E-04
2.895956E+03	2.833693E-02	7.732739E-04
2.935090E+03	2.889969E-02	7.864677E-04
2.944874E+03	2.904149E-02	7.897769E-04
2.954658E+03	2.918415E-02	7.931013E-04
2.964441E+03	2.932431E-02	7.963498E-04
2.974225E+03	2.946507E-02	7.996064E-04
2.984009E+03	2.960628E-02	8.028675E-04
2.993792E+03	2.974780E-02	8.061288E-04
