#wls	flux	fluxerr
1.565382E+03	3.773372E-03	2.246895E-04
1.604516E+03	3.832466E-03	2.280577E-04
1.643651E+03	3.892629E-03	2.314811E-04
1.682785E+03	3.953147E-03	2.349171E-04
1.721920E+03	4.014669E-03	2.384039E-04
1.761054E+03	4.076459E-03	2.418975E-04
1.800189E+03	4.138460E-03	2.453942E-04
1.839323E+03	4.201349E-03	2.489337E-04
1.878458E+03	4.264355E-03	2.524702E-04
1.917592E+03	4.328169E-03	2.560442E-04
1.956727E+03	4.392002E-03	2.596086E-04
1.995862E+03	4.456568E-03	2.632055E-04
2.034996E+03	4.521059E-03	2.667866E-04
2.074131E+03	4.585421E-03	2.703485E-04
2.113265E+03	4.651197E-03	2.739820E-04
2.152400E+03	4.715978E-03	2.775447E-04
2.191534E+03	4.781324E-03	2.811282E-04
2.230669E+03	4.847226E-03	2.847315E-04
2.269803E+03	4.913685E-03	2.883544E-04
2.308938E+03	4.979021E-03	2.918980E-04
2.348072E+03	5.045753E-03	2.955096E-04
2.387207E+03	5.112219E-03	2.990916E-04
2.426341E+03	5.179303E-03	3.026953E-04
2.465476E+03	5.246189E-03	3.062726E-04
2.504611E+03	5.313816E-03	3.098782E-04
2.543745E+03	5.381389E-03	3.134651E-04
2.582880E+03	5.449907E-03	3.170912E-04
2.622014E+03	5.519521E-03	3.207650E-04
2.661149E+03	5.589491E-03	3.244427E-04
2.700283E+03	5.660932E-03	3.281888E-04
2.739418E+03	5.733158E-03	3.319629E-04
2.778552E+03	5.808317E-03	3.358888E-04
2.817687E+03	5.883915E-03	3.398214E-04
2.856821E+03	5.963160E-03	3.439455E-04
2.895956E+03	6.044572E-03	3.481746E-04
2.935090E+03	6.128614E-03	3.525345E-04
2.944874E+03	6.150585E-03	3.536765E-04
2.954658E+03	6.172763E-03	3.548290E-04
2.964441E+03	6.195157E-03	3.559925E-04
2.974225E+03	6.217778E-03	3.571676E-04
2.984009E+03	6.239643E-03	3.582979E-04
2.993792E+03	6.262740E-03	3.594977E-04
3.003576E+03	6.286092E-03	3.607105E-04
3.013360E+03	6.309709E-03	3.619372E-04
3.023143E+03	6.333601E-03	3.631782E-04
3.032927E+03	6.357779E-03	3.644340E-04
3.042710E+03	6.383260E-03	3.657631E-04
3.052494E+03	6.408046E-03	3.670508E-04
3.062278E+03	6.433152E-03	3.683552E-04
3.072061E+03	6.458588E-03	3.696771E-04
3.081845E+03	6.484369E-03	3.710170E-04
3.091629E+03	6.511525E-03	3.724341E-04
3.101412E+03	6.538032E-03	3.738124E-04
3.111196E+03	6.564919E-03	3.752108E-04
3.120980E+03	6.593231E-03	3.766890E-04
3.130763E+03	6.620923E-03	3.781300E-04
3.140547E+03	6.650072E-03	3.796526E-04
3.150330E+03	6.678622E-03	3.811392E-04
3.160114E+03	6.708665E-03	3.827092E-04
3.169898E+03	6.738129E-03	3.842445E-04
3.179681E+03	6.769122E-03	3.858651E-04
3.189465E+03	6.799561E-03	3.874522E-04
3.199249E+03	6.831563E-03	3.891266E-04
3.209032E+03	6.864096E-03	3.908293E-04
3.218816E+03	6.896109E-03	3.925004E-04
3.228600E+03	6.929745E-03	3.942620E-04
3.238383E+03	6.963957E-03	3.960544E-04
3.248167E+03	6.998763E-03	3.978785E-04
3.257950E+03	7.034179E-03	3.997352E-04
3.267734E+03	7.069137E-03	4.015638E-04
