#wls	flux	fluxerr
1.565382E+03	2.806941E-02	4.784599E-04
1.604516E+03	2.925955E-02	4.982550E-04
1.643651E+03	3.053006E-02	5.193647E-04
1.682785E+03	3.189064E-02	5.419477E-04
1.721920E+03	3.334201E-02	5.660095E-04
1.761054E+03	3.489376E-02	5.917055E-04
1.800189E+03	3.654927E-02	6.190852E-04
1.839323E+03	3.831786E-02	6.482978E-04
1.878458E+03	4.020558E-02	6.794360E-04
1.917592E+03	4.221811E-02	7.125859E-04
1.956727E+03	4.435429E-02	7.477170E-04
1.995862E+03	4.661875E-02	7.848959E-04
2.034996E+03	4.901219E-02	8.241228E-04
2.074131E+03	5.152477E-02	8.652198E-04
2.113265E+03	5.414553E-02	9.079909E-04
2.152400E+03	5.685248E-02	9.520563E-04
2.191534E+03	5.961900E-02	9.969597E-04
2.230669E+03	6.243049E-02	1.042449E-03
2.269803E+03	6.527803E-02	1.088366E-03
2.308938E+03	6.818513E-02	1.135095E-03
2.348072E+03	7.117115E-02	1.182949E-03
2.387207E+03	7.425093E-02	1.232161E-03
2.426341E+03	7.744452E-02	1.283051E-03
2.465476E+03	8.076016E-02	1.335740E-03
2.504611E+03	8.419744E-02	1.390205E-03
2.543745E+03	8.776363E-02	1.446549E-03
2.582880E+03	9.144709E-02	1.504562E-03
2.622014E+03	9.524016E-02	1.564102E-03
2.661149E+03	9.911987E-02	1.624775E-03
2.700283E+03	1.030705E-01	1.686308E-03
2.739418E+03	1.070613E-01	1.748187E-03
2.778552E+03	1.110661E-01	1.809972E-03
2.817687E+03	1.150600E-01	1.871251E-03
2.856821E+03	1.190227E-01	1.931685E-03
2.895956E+03	1.229408E-01	1.991058E-03
2.935090E+03	1.268080E-01	2.049260E-03
2.944874E+03	1.277652E-01	2.063603E-03
2.954658E+03	1.287204E-01	2.077890E-03
2.964441E+03	1.296696E-01	2.092060E-03
2.974225E+03	1.306183E-01	2.106198E-03
2.984009E+03	1.315626E-01	2.120245E-03
2.993792E+03	1.325020E-01	2.134191E-03
3.003576E+03	1.334358E-01	2.148023E-03
3.013360E+03	1.343690E-01	2.161825E-03
3.023143E+03	1.352952E-01	2.175492E-03
3.032927E+03	1.362192E-01	2.189102E-03
3.042710E+03	1.371377E-01	2.202602E-03
3.052494E+03	1.380526E-01	2.216022E-03
3.062278E+03	1.389634E-01	2.229353E-03
3.072061E+03	1.398692E-01	2.242583E-03
3.081845E+03	1.407693E-01	2.255700E-03
3.091629E+03	1.416659E-01	2.268737E-03
3.101412E+03	1.425554E-01	2.281640E-03
3.111196E+03	1.434400E-01	2.294442E-03
3.120980E+03	1.443189E-01	2.307130E-03
3.130763E+03	1.451916E-01	2.319698E-03
3.140547E+03	1.460599E-01	2.332173E-03
3.150330E+03	1.469181E-01	2.344465E-03
3.160114E+03	1.477732E-01	2.356687E-03
3.169898E+03	1.486172E-01	2.368708E-03
3.179681E+03	1.494569E-01	2.380641E-03
3.189465E+03	1.502870E-01	2.392397E-03
3.199249E+03	1.511093E-01	2.404009E-03
3.209032E+03	1.519234E-01	2.415470E-03
3.218816E+03	1.527266E-01	2.426735E-03
3.228600E+03	1.535232E-01	2.437874E-03
3.238383E+03	1.543082E-01	2.448807E-03
3.248167E+03	1.550811E-01	2.459529E-03
3.257950E+03	1.558467E-01	2.470113E-03
3.267734E+03	1.565999E-01	2.480480E-03
3.277518E+03	1.573408E-01	2.490631E-03
3.287301E+03	1.580691E-01	2.500564E-03
3.297085E+03	1.587872E-01	2.510314E-03
3.306869E+03	1.594907E-01	2.519814E-03
3.316652E+03	1.601798E-01	2.529066E-03
3.326436E+03	1.608567E-01	2.538108E-03
3.336220E+03	1.615198E-01	2.546911E-03
3.346003E+03	1.621691E-01	2.555479E-03
3.355787E+03	1.628011E-01	2.563755E-03
3.365570E+03	1.634183E-01	2.571779E-03
3.375354E+03	1.640213E-01	2.579563E-03
3.385138E+03	1.646067E-01	2.587051E-03
3.394921E+03	1.651753E-01	2.594258E-03
3.404705E+03	1.657260E-01	2.601167E-03
3.414489E+03	1.662617E-01	2.607824E-03
3.424272E+03	1.667776E-01	2.614154E-03
3.434056E+03	1.672768E-01	2.620206E-03
3.443839E+03	1.677567E-01	2.625939E-03
3.453623E+03	1.682165E-01	2.631345E-03
3.463407E+03	1.686561E-01	2.636418E-03
3.473190E+03	1.690730E-01	2.641122E-03
3.482974E+03	1.694689E-01	2.645485E-03
3.492758E+03	1.698399E-01	2.649445E-03
3.502541E+03	1.701861E-01	2.653005E-03
3.512325E+03	1.705091E-01	2.656192E-03
3.522109E+03	1.708073E-01	2.658982E-03
3.531892E+03	1.710808E-01	2.661374E-03
3.541676E+03	1.713280E-01	2.663348E-03
3.551459E+03	1.715473E-01	2.664878E-03
3.561243E+03	1.717390E-01	2.665969E-03
3.571027E+03	1.718999E-01	2.666575E-03
3.580810E+03	1.720321E-01	2.666727E-03
3.590594E+03	1.721325E-01	2.666378E-03
3.600378E+03	1.722013E-01	2.665534E-03
3.610161E+03	1.722403E-01	2.664223E-03
3.619945E+03	1.722464E-01	2.662398E-03
3.629729E+03	1.722195E-01	2.660059E-03
3.639512E+03	1.721630E-01	2.657259E-03
3.649296E+03	1.720748E-01	2.653969E-03
3.659079E+03	1.719548E-01	2.650185E-03
3.668863E+03	1.718055E-01	2.645949E-03
3.678647E+03	1.716250E-01	2.641231E-03
3.688430E+03	1.714138E-01	2.636042E-03
3.698214E+03	1.711741E-01	2.630416E-03
3.707998E+03	1.709051E-01	2.624341E-03
3.717781E+03	1.706069E-01	2.617822E-03
3.727565E+03	1.702799E-01	2.610864E-03
3.737349E+03	1.699243E-01	2.603470E-03
3.747132E+03	1.695416E-01	2.595667E-03
3.756916E+03	1.691303E-01	2.587434E-03
3.766699E+03	1.686920E-01	2.578791E-03
3.776483E+03	1.682280E-01	2.569765E-03
3.786267E+03	1.677370E-01	2.560332E-03
3.796050E+03	1.672189E-01	2.550496E-03
3.805834E+03	1.666767E-01	2.540301E-03
3.815618E+03	1.661106E-01	2.529752E-03
3.825401E+03	1.655193E-01	2.518830E-03
3.835185E+03	1.649061E-01	2.507586E-03
3.844969E+03	1.642723E-01	2.496042E-03
3.854752E+03	1.636160E-01	2.484167E-03
3.864536E+03	1.629400E-01	2.472007E-03
3.874319E+03	1.622463E-01	2.459592E-03
3.884103E+03	1.615351E-01	2.446926E-03
3.893887E+03	1.608056E-01	2.433997E-03
3.903670E+03	1.600620E-01	2.420871E-03
3.913454E+03	1.593032E-01	2.407531E-03
3.923238E+03	1.585296E-01	2.393983E-03
3.933021E+03	1.577437E-01	2.380266E-03
3.942805E+03	1.569442E-01	2.366361E-03
3.952589E+03	1.561337E-01	2.352309E-03
3.962372E+03	1.553095E-01	2.338068E-03
3.972156E+03	1.544753E-01	2.323694E-03
3.981939E+03	1.536295E-01	2.309165E-03
3.991723E+03	1.527723E-01	2.294484E-03
4.001507E+03	1.519058E-01	2.279682E-03
4.011290E+03	1.510276E-01	2.264725E-03
4.021074E+03	1.501415E-01	2.249670E-03
4.030858E+03	1.492452E-01	2.234482E-03
4.040641E+03	1.483403E-01	2.219187E-03
4.050425E+03	1.474284E-01	2.203808E-03
4.060208E+03	1.465089E-01	2.188338E-03
4.069992E+03	1.455837E-01	2.172805E-03
4.079776E+03	1.446540E-01	2.157225E-03
4.089559E+03	1.437194E-01	2.141595E-03
4.099343E+03	1.427835E-01	2.125967E-03
4.109127E+03	1.418452E-01	2.110327E-03
4.118910E+03	1.409082E-01	2.094731E-03
4.128694E+03	1.399719E-01	2.079165E-03
4.138478E+03	1.390387E-01	2.063670E-03
4.148261E+03	1.381105E-01	2.048271E-03
4.158045E+03	1.371865E-01	2.032958E-03
4.167828E+03	1.362708E-01	2.017790E-03
4.177612E+03	1.353638E-01	2.002774E-03
4.187396E+03	1.344661E-01	1.987919E-03
4.197179E+03	1.335781E-01	1.973228E-03
4.206963E+03	1.327025E-01	1.958743E-03
4.216747E+03	1.318405E-01	1.944482E-03
4.226530E+03	1.309903E-01	1.930416E-03
4.236314E+03	1.301551E-01	1.916593E-03
4.246098E+03	1.293326E-01	1.902979E-03
4.255881E+03	1.285258E-01	1.889616E-03
4.265665E+03	1.277331E-01	1.876481E-03
4.275448E+03	1.269560E-01	1.863596E-03
4.285232E+03	1.261958E-01	1.850980E-03
4.295016E+03	1.254535E-01	1.838646E-03
4.304799E+03	1.247299E-01	1.826604E-03
4.314583E+03	1.240262E-01	1.814874E-03
4.324367E+03	1.233436E-01	1.803470E-03
4.334150E+03	1.226822E-01	1.792394E-03
4.343934E+03	1.220432E-01	1.781663E-03
4.353718E+03	1.214257E-01	1.771263E-03
4.363501E+03	1.208319E-01	1.761225E-03
4.373285E+03	1.202610E-01	1.751536E-03
4.383068E+03	1.197133E-01	1.742201E-03
4.392852E+03	1.191891E-01	1.733223E-03
4.402636E+03	1.186887E-01	1.724605E-03
4.412419E+03	1.182125E-01	1.716352E-03
4.422203E+03	1.177606E-01	1.708466E-03
4.431987E+03	1.173313E-01	1.700920E-03
4.441770E+03	1.169266E-01	1.693743E-03
4.451554E+03	1.165444E-01	1.686905E-03
4.461338E+03	1.161847E-01	1.680403E-03
4.471121E+03	1.158458E-01	1.674214E-03
4.480905E+03	1.155286E-01	1.668347E-03
4.490688E+03	1.152312E-01	1.662779E-03
4.500472E+03	1.149511E-01	1.657468E-03
4.510256E+03	1.146892E-01	1.652430E-03
4.520039E+03	1.144430E-01	1.647626E-03
4.529823E+03	1.142103E-01	1.643026E-03
4.539607E+03	1.139913E-01	1.638632E-03
4.549390E+03	1.137852E-01	1.634431E-03
4.559174E+03	1.135880E-01	1.630367E-03
4.568958E+03	1.134011E-01	1.626459E-03
4.578741E+03	1.132229E-01	1.622683E-03
4.588525E+03	1.130517E-01	1.619015E-03
4.598308E+03	1.128872E-01	1.615450E-03
4.608092E+03	1.127278E-01	1.611968E-03
4.617876E+03	1.125738E-01	1.608568E-03
4.627659E+03	1.124217E-01	1.605205E-03
4.637443E+03	1.122718E-01	1.601881E-03
4.647227E+03	1.121245E-01	1.598601E-03
4.657010E+03	1.119761E-01	1.595312E-03
4.666794E+03	1.118278E-01	1.592035E-03
4.676577E+03	1.116786E-01	1.588751E-03
4.686361E+03	1.115270E-01	1.585442E-03
4.696145E+03	1.113749E-01	1.582134E-03
4.705928E+03	1.112190E-01	1.578779E-03
4.715712E+03	1.110623E-01	1.575423E-03
4.725496E+03	1.109016E-01	1.572018E-03
4.735279E+03	1.107388E-01	1.568592E-03
4.745063E+03	1.105717E-01	1.565115E-03
4.754847E+03	1.104024E-01	1.561615E-03
4.764630E+03	1.102284E-01	1.558058E-03
4.774414E+03	1.100505E-01	1.554455E-03
4.784197E+03	1.098683E-01	1.550801E-03
4.793981E+03	1.096803E-01	1.547076E-03
4.803765E+03	1.094861E-01	1.543272E-03
4.813548E+03	1.092849E-01	1.539380E-03
4.823332E+03	1.090774E-01	1.535410E-03
4.833116E+03	1.088608E-01	1.531322E-03
4.842899E+03	1.086365E-01	1.527137E-03
4.852683E+03	1.084021E-01	1.522822E-03
4.862467E+03	1.081581E-01	1.518382E-03
4.872250E+03	1.079031E-01	1.513801E-03
4.882034E+03	1.076372E-01	1.509078E-03
4.891817E+03	1.073600E-01	1.504210E-03
4.901601E+03	1.070730E-01	1.499216E-03
4.911385E+03	1.067741E-01	1.494069E-03
4.921168E+03	1.064646E-01	1.488787E-03
4.930952E+03	1.061440E-01	1.483364E-03
4.940736E+03	1.058137E-01	1.477817E-03
4.950519E+03	1.054728E-01	1.472139E-03
4.960303E+03	1.051211E-01	1.466321E-03
4.970087E+03	1.047595E-01	1.460382E-03
4.979870E+03	1.043885E-01	1.454326E-03
4.989654E+03	1.040073E-01	1.448143E-03
4.999437E+03	1.036153E-01	1.441823E-03
5.009221E+03	1.032146E-01	1.435399E-03
5.019005E+03	1.028035E-01	1.428846E-03
5.028788E+03	1.023823E-01	1.422169E-03
5.038572E+03	1.019516E-01	1.415375E-03
5.048356E+03	1.015118E-01	1.408471E-03
5.058139E+03	1.010625E-01	1.401452E-03
5.067923E+03	1.006056E-01	1.394343E-03
5.077707E+03	1.001398E-01	1.387129E-03
5.087490E+03	9.966708E-02	1.379836E-03
5.097274E+03	9.918664E-02	1.372452E-03
5.107057E+03	9.870142E-02	1.365020E-03
5.116841E+03	9.821070E-02	1.357528E-03
5.126625E+03	9.771664E-02	1.350008E-03
5.136408E+03	9.721835E-02	1.342447E-03
5.146192E+03	9.671796E-02	1.334874E-03
5.155976E+03	9.621667E-02	1.327306E-03
5.165759E+03	9.571338E-02	1.319728E-03
5.175543E+03	9.520926E-02	1.312156E-03
5.185327E+03	9.470612E-02	1.304615E-03
5.195110E+03	9.420368E-02	1.297101E-03
5.204894E+03	9.370194E-02	1.289614E-03
5.214677E+03	9.320154E-02	1.282163E-03
5.224461E+03	9.270310E-02	1.274756E-03
5.234245E+03	9.220735E-02	1.267403E-03
5.244028E+03	9.171382E-02	1.260099E-03
5.253812E+03	9.122425E-02	1.252866E-03
5.263596E+03	9.073825E-02	1.245699E-03
5.273379E+03	9.025747E-02	1.238621E-03
5.283163E+03	8.978168E-02	1.231628E-03
5.292946E+03	8.931349E-02	1.224756E-03
5.302730E+03	8.885459E-02	1.218029E-03
5.312514E+03	8.840487E-02	1.211444E-03
5.322297E+03	8.796781E-02	1.205049E-03
5.332081E+03	8.754420E-02	1.198855E-03
5.341865E+03	8.713131E-02	1.192824E-03
5.351648E+03	8.673249E-02	1.187001E-03
5.361432E+03	8.634669E-02	1.181371E-03
5.371216E+03	8.597279E-02	1.175919E-03
5.380999E+03	8.561045E-02	1.170640E-03
5.390783E+03	8.525823E-02	1.165513E-03
5.400566E+03	8.491455E-02	1.160517E-03
5.410350E+03	8.457948E-02	1.155652E-03
5.420134E+03	8.425120E-02	1.150893E-03
5.429917E+03	8.393029E-02	1.146249E-03
5.439701E+03	8.361633E-02	1.141712E-03
5.449485E+03	8.330791E-02	1.137263E-03
5.459268E+03	8.300517E-02	1.132905E-03
5.469052E+03	8.270733E-02	1.128625E-03
5.478836E+03	8.241348E-02	1.124412E-03
5.488619E+03	8.212355E-02	1.120264E-03
5.498403E+03	8.183656E-02	1.116168E-03
5.508186E+03	8.155158E-02	1.112110E-03
5.517970E+03	8.126851E-02	1.108090E-03
5.527754E+03	8.098648E-02	1.104095E-03
5.537537E+03	8.070551E-02	1.100125E-03
5.547321E+03	8.042486E-02	1.096171E-03
5.557105E+03	8.014387E-02	1.092222E-03
5.566888E+03	7.986281E-02	1.088283E-03
5.576672E+03	7.958115E-02	1.084345E-03
5.586456E+03	7.929849E-02	1.080404E-03
5.596239E+03	7.901529E-02	1.076466E-03
5.606023E+03	7.873126E-02	1.072526E-03
5.615806E+03	7.844696E-02	1.068592E-03
