#wls	flux	fluxerr
1.565382E+03	1.681662E-02	2.546464E-04
1.604516E+03	1.717696E-02	2.596444E-04
1.643651E+03	1.754576E-02	2.647393E-04
1.682785E+03	1.792624E-02	2.699777E-04
1.721920E+03	1.831824E-02	2.753552E-04
1.761054E+03	1.872158E-02	2.808671E-04
1.800189E+03	1.913967E-02	2.865622E-04
1.839323E+03	1.956478E-02	2.923227E-04
1.878458E+03	2.000784E-02	2.983096E-04
1.917592E+03	2.046476E-02	3.044592E-04
1.956727E+03	2.093509E-02	3.107619E-04
1.995862E+03	2.141822E-02	3.172061E-04
2.034996E+03	2.191759E-02	3.238400E-04
2.074131E+03	2.243251E-02	3.306501E-04
2.113265E+03	2.296212E-02	3.376204E-04
2.152400E+03	2.350534E-02	3.447321E-04
2.191534E+03	2.406537E-02	3.520287E-04
2.230669E+03	2.463633E-02	3.594208E-04
2.269803E+03	2.522569E-02	3.670139E-04
2.308938E+03	2.582239E-02	3.746434E-04
2.348072E+03	2.643354E-02	3.824094E-04
2.387207E+03	2.705203E-02	3.902057E-04
2.426341E+03	2.768468E-02	3.981273E-04
2.465476E+03	2.831877E-02	4.059879E-04
2.504611E+03	2.896059E-02	4.138751E-04
2.543745E+03	2.960636E-02	4.217318E-04
2.582880E+03	3.025189E-02	4.294959E-04
2.622014E+03	3.089757E-02	4.371706E-04
2.661149E+03	3.153837E-02	4.446829E-04
2.700283E+03	3.217886E-02	4.520955E-04
2.739418E+03	3.281314E-02	4.593236E-04
2.778552E+03	3.343981E-02	4.663465E-04
2.817687E+03	3.406189E-02	4.732053E-04
2.856821E+03	3.467189E-02	4.797948E-04
2.895956E+03	3.527652E-02	4.862075E-04
2.935090E+03	3.587183E-02	4.923879E-04
2.944874E+03	3.602338E-02	4.939540E-04
2.954658E+03	3.617329E-02	4.954910E-04
2.964441E+03	3.632139E-02	4.969965E-04
2.974225E+03	3.646755E-02	4.984688E-04
2.984009E+03	3.661636E-02	4.999708E-04
2.993792E+03	3.676289E-02	5.014349E-04
3.003576E+03	3.691169E-02	5.029233E-04
3.013360E+03	3.705788E-02	5.043692E-04
3.023143E+03	3.720596E-02	5.058342E-04
3.032927E+03	3.735572E-02	5.073151E-04
3.042710E+03	3.750231E-02	5.087461E-04
3.052494E+03	3.765020E-02	5.101880E-04
3.062278E+03	3.779915E-02	5.116373E-04
3.072061E+03	3.794440E-02	5.130296E-04
3.081845E+03	3.809487E-02	5.144854E-04
3.091629E+03	3.824574E-02	5.159397E-04
3.101412E+03	3.839232E-02	5.173290E-04
3.111196E+03	3.854338E-02	5.187715E-04
3.120980E+03	3.869418E-02	5.202035E-04
3.130763E+03	3.884891E-02	5.216810E-04
3.140547E+03	3.899851E-02	5.230824E-04
3.150330E+03	3.915156E-02	5.245227E-04
3.160114E+03	3.930774E-02	5.259976E-04
3.169898E+03	3.946246E-02	5.274456E-04
3.179681E+03	3.961977E-02	5.289206E-04
3.189465E+03	3.977514E-02	5.303622E-04
3.199249E+03	3.993257E-02	5.318238E-04
3.209032E+03	4.009595E-02	5.333567E-04
3.218816E+03	4.025658E-02	5.348455E-04
3.228600E+03	4.041840E-02	5.363422E-04
3.238383E+03	4.058111E-02	5.378428E-04
3.248167E+03	4.074849E-02	5.393973E-04
3.257950E+03	4.091614E-02	5.409474E-04
3.267734E+03	4.108776E-02	5.425418E-04
3.277518E+03	4.125906E-02	5.441236E-04
3.287301E+03	4.142976E-02	5.456893E-04
3.297085E+03	4.160738E-02	5.473377E-04
3.306869E+03	4.178376E-02	5.489612E-04
3.316652E+03	4.196631E-02	5.506571E-04
3.326436E+03	4.214700E-02	5.523200E-04
3.336220E+03	4.233311E-02	5.540451E-04
3.346003E+03	4.252051E-02	5.557780E-04
3.355787E+03	4.271256E-02	5.575626E-04
3.365570E+03	4.290521E-02	5.593459E-04
3.375354E+03	4.310178E-02	5.611709E-04
3.385138E+03	4.330185E-02	5.630321E-04
3.394921E+03	4.350507E-02	5.649245E-04
3.404705E+03	4.371106E-02	5.668432E-04
3.414489E+03	4.392291E-02	5.688281E-04
3.424272E+03	4.413334E-02	5.707843E-04
3.434056E+03	4.435224E-02	5.728401E-04
