#wls	flux	fluxerr
1.565382E+03	3.733414E-03	2.160390E-04
1.604516E+03	3.791390E-03	2.192757E-04
1.643651E+03	3.849742E-03	2.225277E-04
1.682785E+03	3.909109E-03	2.258318E-04
1.721920E+03	3.969470E-03	2.291863E-04
1.761054E+03	4.029391E-03	2.325083E-04
1.800189E+03	4.090220E-03	2.358755E-04
1.839323E+03	4.151932E-03	2.392859E-04
1.878458E+03	4.213033E-03	2.426533E-04
1.917592E+03	4.275669E-03	2.461012E-04
1.956727E+03	4.337586E-03	2.494993E-04
1.995862E+03	4.400985E-03	2.529743E-04
2.034996E+03	4.463560E-03	2.563930E-04
2.074131E+03	4.526790E-03	2.598406E-04
2.113265E+03	4.590658E-03	2.633155E-04
2.152400E+03	4.654351E-03	2.667709E-04
2.191534E+03	4.718638E-03	2.702506E-04
2.230669E+03	4.782698E-03	2.737075E-04
2.269803E+03	4.847334E-03	2.771871E-04
2.308938E+03	4.911724E-03	2.806422E-04
2.348072E+03	4.975865E-03	2.840724E-04
2.387207E+03	5.041463E-03	2.875750E-04
2.426341E+03	5.106879E-03	2.910560E-04
2.465476E+03	5.172149E-03	2.945172E-04
2.504611E+03	5.238208E-03	2.980117E-04
2.543745E+03	5.305157E-03	3.015449E-04
2.582880E+03	5.372234E-03	3.050730E-04
2.622014E+03	5.439565E-03	3.086031E-04
2.661149E+03	5.509123E-03	3.122466E-04
2.700283E+03	5.579316E-03	3.159129E-04
2.739418E+03	5.650368E-03	3.196143E-04
2.778552E+03	5.723475E-03	3.234179E-04
2.817687E+03	5.798970E-03	3.273421E-04
2.856821E+03	5.876279E-03	3.313537E-04
2.895956E+03	5.956764E-03	3.355291E-04
2.935090E+03	6.039938E-03	3.398398E-04
2.944874E+03	6.060966E-03	3.409282E-04
2.954658E+03	6.083176E-03	3.420820E-04
2.964441E+03	6.104631E-03	3.431922E-04
2.974225E+03	6.127289E-03	3.443690E-04
2.984009E+03	6.150185E-03	3.455581E-04
2.993792E+03	6.172347E-03	3.467048E-04
3.003576E+03	6.195748E-03	3.479201E-04
3.013360E+03	6.218428E-03	3.490937E-04
3.023143E+03	6.242373E-03	3.503372E-04
3.032927E+03	6.266608E-03	3.515958E-04
3.042710E+03	6.291142E-03	3.528701E-04
3.052494E+03	6.314987E-03	3.541045E-04
3.062278E+03	6.340152E-03	3.554118E-04
3.072061E+03	6.365650E-03	3.567365E-04
3.081845E+03	6.391494E-03	3.580793E-04
3.091629E+03	6.417695E-03	3.594409E-04
3.101412E+03	6.444267E-03	3.608220E-04
3.111196E+03	6.471221E-03	3.622233E-04
3.120980E+03	6.498570E-03	3.636454E-04
3.130763E+03	6.526327E-03	3.650889E-04
3.140547E+03	6.554506E-03	3.665548E-04
3.150330E+03	6.583120E-03	3.680437E-04
3.160114E+03	6.612183E-03	3.695563E-04
3.169898E+03	6.642748E-03	3.711514E-04
3.179681E+03	6.672755E-03	3.727139E-04
3.189465E+03	6.703254E-03	3.743025E-04
3.199249E+03	6.734260E-03	3.759180E-04
3.209032E+03	6.766840E-03	3.776198E-04
3.218816E+03	6.798909E-03	3.792916E-04
3.228600E+03	6.831530E-03	3.809927E-04
3.238383E+03	6.865784E-03	3.827834E-04
3.248167E+03	6.899561E-03	3.845458E-04
3.257950E+03	6.935011E-03	3.864000E-04
3.267734E+03	6.970009E-03	3.882273E-04
3.277518E+03	7.006721E-03	3.901484E-04
3.287301E+03	7.043006E-03	3.920441E-04
