#wls	flux	fluxerr
1.565382E+03	2.629061E-02	6.899615E-04
1.604516E+03	2.734024E-02	7.164656E-04
1.643651E+03	2.845829E-02	7.446531E-04
1.682785E+03	2.964855E-02	7.746112E-04
1.721920E+03	3.091774E-02	8.065026E-04
1.761054E+03	3.226953E-02	8.404088E-04
1.800189E+03	3.371058E-02	8.764874E-04
1.839323E+03	3.524740E-02	9.148916E-04
1.878458E+03	3.688324E-02	9.556870E-04
1.917592E+03	3.862423E-02	9.990131E-04
1.956727E+03	4.047619E-02	1.044999E-03
1.995862E+03	4.244458E-02	1.093763E-03
2.034996E+03	4.453116E-02	1.145326E-03
2.074131E+03	4.674029E-02	1.199776E-03
2.113265E+03	4.906905E-02	1.257008E-03
2.152400E+03	5.151356E-02	1.316898E-03
2.191534E+03	5.405542E-02	1.378948E-03
2.230669E+03	5.667491E-02	1.442629E-03
2.269803E+03	5.938851E-02	1.508338E-03
2.308938E+03	6.222562E-02	1.576793E-03
2.348072E+03	6.520791E-02	1.648507E-03
2.387207E+03	6.834883E-02	1.723784E-03
2.426341E+03	7.165667E-02	1.802789E-03
2.465476E+03	7.514112E-02	1.885721E-03
2.504611E+03	7.880269E-02	1.972545E-03
2.543745E+03	8.264610E-02	2.063330E-03
2.582880E+03	8.666636E-02	2.157900E-03
2.622014E+03	9.084866E-02	2.255834E-03
2.661149E+03	9.518169E-02	2.356802E-03
2.700283E+03	9.964096E-02	2.460150E-03
2.739418E+03	1.041954E-01	2.565066E-03
2.778552E+03	1.088047E-01	2.670524E-03
2.817687E+03	1.134264E-01	2.775452E-03
2.856821E+03	1.180350E-01	2.879203E-03
2.895956E+03	1.226363E-01	2.981909E-03
2.935090E+03	1.272439E-01	3.083877E-03
2.944874E+03	1.283970E-01	3.109256E-03
2.954658E+03	1.295557E-01	3.134714E-03
2.964441E+03	1.307130E-01	3.160082E-03
2.974225E+03	1.318712E-01	3.185411E-03
2.984009E+03	1.330351E-01	3.210823E-03
2.993792E+03	1.341978E-01	3.236146E-03
3.003576E+03	1.353644E-01	3.261502E-03
3.013360E+03	1.365337E-01	3.286864E-03
3.023143E+03	1.377045E-01	3.312206E-03
3.032927E+03	1.388760E-01	3.337502E-03
3.042710E+03	1.400528E-01	3.362866E-03
3.052494E+03	1.412310E-01	3.388201E-03
3.062278E+03	1.424122E-01	3.413547E-03
3.072061E+03	1.435952E-01	3.438875E-03
3.081845E+03	1.447790E-01	3.464162E-03
3.091629E+03	1.459652E-01	3.489441E-03
3.101412E+03	1.471554E-01	3.514755E-03
3.111196E+03	1.483428E-01	3.539938E-03
3.120980E+03	1.495345E-01	3.565161E-03
3.130763E+03	1.507266E-01	3.590329E-03
3.140547E+03	1.519204E-01	3.615475E-03
3.150330E+03	1.531150E-01	3.640574E-03
3.160114E+03	1.543062E-01	3.665528E-03
3.169898E+03	1.555009E-01	3.690502E-03
3.179681E+03	1.566900E-01	3.715276E-03
3.189465E+03	1.578801E-01	3.740011E-03
3.199249E+03	1.590700E-01	3.764674E-03
3.209032E+03	1.602534E-01	3.789121E-03
3.218816E+03	1.614369E-01	3.813502E-03
3.228600E+03	1.626143E-01	3.837673E-03
3.238383E+03	1.637870E-01	3.861668E-03
3.248167E+03	1.649541E-01	3.885465E-03
3.257950E+03	1.661169E-01	3.909096E-03
3.267734E+03	1.672720E-01	3.932481E-03
3.277518E+03	1.684188E-01	3.955603E-03
3.287301E+03	1.695561E-01	3.978439E-03
3.297085E+03	1.706859E-01	4.001033E-03
3.306869E+03	1.718049E-01	4.023308E-03
3.316652E+03	1.729126E-01	4.045256E-03
3.326436E+03	1.740085E-01	4.066863E-03
3.336220E+03	1.750899E-01	4.088068E-03
3.346003E+03	1.761566E-01	4.108865E-03
3.355787E+03	1.772083E-01	4.129252E-03
3.365570E+03	1.782428E-01	4.149174E-03
3.375354E+03	1.792602E-01	4.168638E-03
3.385138E+03	1.802583E-01	4.187593E-03
3.394921E+03	1.812357E-01	4.206006E-03
3.404705E+03	1.821905E-01	4.223836E-03
3.414489E+03	1.831192E-01	4.241003E-03
3.424272E+03	1.840228E-01	4.257533E-03
3.434056E+03	1.848982E-01	4.273354E-03
3.443839E+03	1.857405E-01	4.288357E-03
3.453623E+03	1.865433E-01	4.302396E-03
3.463407E+03	1.873065E-01	4.315470E-03
3.473190E+03	1.880242E-01	4.327447E-03
3.482974E+03	1.886871E-01	4.338117E-03
3.492758E+03	1.892923E-01	4.347417E-03
3.502541E+03	1.898351E-01	4.355245E-03
3.512325E+03	1.903094E-01	4.361462E-03
3.522109E+03	1.907076E-01	4.365902E-03
3.531892E+03	1.910298E-01	4.368572E-03
3.541676E+03	1.912725E-01	4.369400E-03
3.551459E+03	1.914328E-01	4.368321E-03
3.561243E+03	1.915163E-01	4.365473E-03
3.571027E+03	1.915235E-01	4.360873E-03
3.580810E+03	1.914565E-01	4.354573E-03
3.590594E+03	1.913193E-01	4.346668E-03
3.600378E+03	1.911153E-01	4.337245E-03
3.610161E+03	1.908463E-01	4.326349E-03
3.619945E+03	1.905191E-01	4.314135E-03
3.629729E+03	1.901332E-01	4.300602E-03
3.639512E+03	1.896935E-01	4.285861E-03
3.649296E+03	1.892057E-01	4.270047E-03
3.659079E+03	1.886676E-01	4.253113E-03
3.668863E+03	1.880877E-01	4.235256E-03
3.678647E+03	1.874633E-01	4.216420E-03
3.688430E+03	1.868010E-01	4.196753E-03
