#wls	flux	fluxerr
1.565382E+03	1.856666E-02	2.576102E-04
1.604516E+03	1.915651E-02	2.656052E-04
1.643651E+03	1.978136E-02	2.740696E-04
1.682785E+03	2.044170E-02	2.830088E-04
1.721920E+03	2.113970E-02	2.924512E-04
1.761054E+03	2.187910E-02	3.024471E-04
1.800189E+03	2.265612E-02	3.129424E-04
1.839323E+03	2.347588E-02	3.240061E-04
1.878458E+03	2.433774E-02	3.356275E-04
1.917592E+03	2.524080E-02	3.477921E-04
1.956727E+03	2.618205E-02	3.604569E-04
1.995862E+03	2.716008E-02	3.736001E-04
2.034996E+03	2.816958E-02	3.871475E-04
2.074131E+03	2.920158E-02	4.009736E-04
2.113265E+03	3.025230E-02	4.150256E-04
2.152400E+03	3.131082E-02	4.291525E-04
2.191534E+03	3.236809E-02	4.432294E-04
2.230669E+03	3.341857E-02	4.571801E-04
2.269803E+03	3.446015E-02	4.709757E-04
2.308938E+03	3.549565E-02	4.846544E-04
2.348072E+03	3.652928E-02	4.982735E-04
2.387207E+03	3.756483E-02	5.118844E-04
2.426341E+03	3.861053E-02	5.255987E-04
2.465476E+03	3.966921E-02	5.394541E-04
2.504611E+03	4.074636E-02	5.535244E-04
2.543745E+03	4.184233E-02	5.678131E-04
2.582880E+03	4.295864E-02	5.823402E-04
2.622014E+03	4.409359E-02	5.970812E-04
2.661149E+03	4.524533E-02	6.120106E-04
2.700283E+03	4.641207E-02	6.271030E-04
2.739418E+03	4.759064E-02	6.423153E-04
2.778552E+03	4.877816E-02	6.576080E-04
2.817687E+03	4.997476E-02	6.729828E-04
2.856821E+03	5.117813E-02	6.884084E-04
2.895956E+03	5.239286E-02	7.039467E-04
2.935090E+03	5.361978E-02	7.196085E-04
2.944874E+03	5.393037E-02	7.235694E-04
2.954658E+03	5.424127E-02	7.275320E-04
2.964441E+03	5.455242E-02	7.314955E-04
2.974225E+03	5.486622E-02	7.354921E-04
2.984009E+03	5.518140E-02	7.395047E-04
2.993792E+03	5.549790E-02	7.435324E-04
3.003576E+03	5.581687E-02	7.475906E-04
3.013360E+03	5.613705E-02	7.516626E-04
3.023143E+03	5.645840E-02	7.557478E-04
3.032927E+03	5.678325E-02	7.598772E-04
3.042710E+03	5.710917E-02	7.640186E-04
3.052494E+03	5.743732E-02	7.681872E-04
3.062278E+03	5.776648E-02	7.723670E-04
3.072061E+03	5.810009E-02	7.766035E-04
3.081845E+03	5.843463E-02	7.808501E-04
3.091629E+03	5.877125E-02	7.851220E-04
3.101412E+03	5.911105E-02	7.894337E-04
3.111196E+03	5.945398E-02	7.937848E-04
3.120980E+03	5.979778E-02	7.981450E-04
3.130763E+03	6.014577E-02	8.025586E-04
3.140547E+03	6.049571E-02	8.069958E-04
3.150330E+03	6.084870E-02	8.114710E-04
3.160114E+03	6.120362E-02	8.159695E-04
3.169898E+03	6.156157E-02	8.205059E-04
3.179681E+03	6.192253E-02	8.250800E-04
3.189465E+03	6.228650E-02	8.296915E-04
3.199249E+03	6.265243E-02	8.343267E-04
3.209032E+03	6.302139E-02	8.389998E-04
3.218816E+03	6.339339E-02	8.437108E-04
3.228600E+03	6.376740E-02	8.484462E-04
3.238383E+03	6.414451E-02	8.532203E-04
3.248167E+03	6.452370E-02	8.580195E-04
3.257950E+03	6.490603E-02	8.628581E-04
3.267734E+03	6.529052E-02	8.677229E-04
3.277518E+03	6.567723E-02	8.726148E-04
3.287301E+03	6.606621E-02	8.775345E-04
3.297085E+03	6.645753E-02	8.824827E-04
3.306869E+03	6.685122E-02	8.874602E-04
3.316652E+03	6.724639E-02	8.924549E-04
3.326436E+03	6.764410E-02	8.974808E-04
3.336220E+03	6.804247E-02	9.025133E-04
3.346003E+03	6.844352E-02	9.075791E-04
3.355787E+03	6.884543E-02	9.126539E-04
3.365570E+03	6.924829E-02	9.177391E-04
3.375354E+03	6.965222E-02	9.228363E-04
3.385138E+03	7.005638E-02	9.279343E-04
3.394921E+03	7.046183E-02	9.330474E-04
3.404705E+03	7.086775E-02	9.381645E-04
3.414489E+03	7.127333E-02	9.432751E-04
3.424272E+03	7.167873E-02	9.483812E-04
3.434056E+03	7.208314E-02	9.534724E-04
3.443839E+03	7.248764E-02	9.585628E-04
3.453623E+03	7.288964E-02	9.636183E-04
3.463407E+03	7.329022E-02	9.686532E-04
3.473190E+03	7.368863E-02	9.736577E-04
3.482974E+03	7.408505E-02	9.786342E-04
3.492758E+03	7.447784E-02	9.835613E-04
3.502541E+03	7.486635E-02	9.884302E-04
3.512325E+03	7.525159E-02	9.932547E-04
3.522109E+03	7.563116E-02	9.980028E-04
3.531892E+03	7.600612E-02	1.002689E-03
3.541676E+03	7.637578E-02	1.007304E-03
3.551459E+03	7.673862E-02	1.011828E-03
3.561243E+03	7.709399E-02	1.016253E-03
3.571027E+03	7.744210E-02	1.020581E-03
3.580810E+03	7.778146E-02	1.024793E-03
3.590594E+03	7.811312E-02	1.028902E-03
3.600378E+03	7.843477E-02	1.032880E-03
3.610161E+03	7.874662E-02	1.036728E-03
3.619945E+03	7.904803E-02	1.040438E-03
3.629729E+03	7.933924E-02	1.044014E-03
3.639512E+03	7.961876E-02	1.047436E-03
3.649296E+03	7.988681E-02	1.050708E-03
3.659079E+03	8.014277E-02	1.053821E-03
3.668863E+03	8.038682E-02	1.056777E-03
3.678647E+03	8.061832E-02	1.059569E-03
3.688430E+03	8.083746E-02	1.062199E-03
3.698214E+03	8.104360E-02	1.064660E-03
3.707998E+03	8.123610E-02	1.066942E-03
3.717781E+03	8.141669E-02	1.069068E-03
3.727565E+03	8.158313E-02	1.071010E-03
3.737349E+03	8.173637E-02	1.072781E-03
3.747132E+03	8.187727E-02	1.074390E-03
3.756916E+03	8.200441E-02	1.075821E-03
3.766699E+03	8.211787E-02	1.077075E-03
3.776483E+03	8.221853E-02	1.078162E-03
3.786267E+03	8.230646E-02	1.079084E-03
3.796050E+03	8.238172E-02	1.079843E-03
3.805834E+03	8.244361E-02	1.080428E-03
3.815618E+03	8.249295E-02	1.080851E-03
3.825401E+03	8.252975E-02	1.081113E-03
3.835185E+03	8.255407E-02	1.081214E-03
3.844969E+03	8.256590E-02	1.081154E-03
3.854752E+03	8.256526E-02	1.080934E-03
3.864536E+03	8.255292E-02	1.080563E-03
3.874319E+03	8.252885E-02	1.080042E-03
3.884103E+03	8.249228E-02	1.079361E-03
3.893887E+03	8.244469E-02	1.078539E-03
3.903670E+03	8.238529E-02	1.077566E-03
3.913454E+03	8.231479E-02	1.076451E-03
3.923238E+03	8.223315E-02	1.075194E-03
3.933021E+03	8.213955E-02	1.073784E-03
3.942805E+03	8.203543E-02	1.072241E-03
3.952589E+03	8.191998E-02	1.070553E-03
3.962372E+03	8.179387E-02	1.068731E-03
3.972156E+03	8.165700E-02	1.066771E-03
3.981939E+03	8.150933E-02	1.064675E-03
3.991723E+03	8.135075E-02	1.062440E-03
4.001507E+03	8.118191E-02	1.060076E-03
4.011290E+03	8.100201E-02	1.057572E-03
4.021074E+03	8.081098E-02	1.054927E-03
4.030858E+03	8.061013E-02	1.052158E-03
4.040641E+03	8.039797E-02	1.049246E-03
4.050425E+03	8.017513E-02	1.046199E-03
4.060208E+03	7.994154E-02	1.043017E-03
4.069992E+03	7.969710E-02	1.039698E-03
4.079776E+03	7.944175E-02	1.036241E-03
4.089559E+03	7.917541E-02	1.032646E-03
4.099343E+03	7.889804E-02	1.028912E-03
4.109127E+03	7.860957E-02	1.025038E-03
4.118910E+03	7.830996E-02	1.021023E-03
4.128694E+03	7.799917E-02	1.016868E-03
4.138478E+03	7.767650E-02	1.012563E-03
4.148261E+03	7.734194E-02	1.008109E-03
4.158045E+03	7.699617E-02	1.003513E-03
4.167828E+03	7.663923E-02	9.987764E-04
4.177612E+03	7.626977E-02	9.938821E-04
4.187396E+03	7.588857E-02	9.888399E-04
4.197179E+03	7.549570E-02	9.836506E-04
4.206963E+03	7.509125E-02	9.783157E-04
4.216747E+03	7.467535E-02	9.728369E-04
4.226530E+03	7.424750E-02	9.672073E-04
4.236314E+03	7.380914E-02	9.614460E-04
4.246098E+03	7.335917E-02	9.555382E-04
4.255881E+03	7.289901E-02	9.495026E-04
4.265665E+03	7.242880E-02	9.433407E-04
4.275448E+03	7.194922E-02	9.370614E-04
4.285232E+03	7.146021E-02	9.306637E-04
4.295016E+03	7.096223E-02	9.241534E-04
4.304799E+03	7.045535E-02	9.175313E-04
4.314583E+03	6.994114E-02	9.108178E-04
4.324367E+03	6.941973E-02	9.040147E-04
4.334150E+03	6.889119E-02	8.971223E-04
4.343934E+03	6.835677E-02	8.901571E-04
4.353718E+03	6.781640E-02	8.831178E-04
4.363501E+03	6.727067E-02	8.760121E-04
4.373285E+03	6.672073E-02	8.688550E-04
4.383068E+03	6.616592E-02	8.616376E-04
4.392852E+03	6.560746E-02	8.543756E-04
4.402636E+03	6.504591E-02	8.470762E-04
4.412419E+03	6.448128E-02	8.397396E-04
4.422203E+03	6.391416E-02	8.323731E-04
4.431987E+03	6.334519E-02	8.249850E-04
4.441770E+03	6.277496E-02	8.175830E-04
4.451554E+03	6.220411E-02	8.101751E-04
4.461338E+03	6.163265E-02	8.027614E-04
4.471121E+03	6.106063E-02	7.953425E-04
4.480905E+03	6.048983E-02	7.879414E-04
4.490688E+03	5.991970E-02	7.805508E-04
4.500472E+03	5.935028E-02	7.731711E-04
4.510256E+03	5.878273E-02	7.658175E-04
4.520039E+03	5.821766E-02	7.584976E-04
4.529823E+03	5.765397E-02	7.511971E-04
4.539607E+03	5.709392E-02	7.439452E-04
4.549390E+03	5.653586E-02	7.367205E-04
4.559174E+03	5.598147E-02	7.295448E-04
4.568958E+03	5.543075E-02	7.224180E-04
4.578741E+03	5.488372E-02	7.153401E-04
4.588525E+03	5.434041E-02	7.083114E-04
4.598308E+03	5.380079E-02	7.013317E-04
4.608092E+03	5.326595E-02	6.944150E-04
