#wls	flux	fluxerr
1.565382E+03	7.747184E-03	8.394674E-05
1.604516E+03	7.899160E-03	8.558326E-05
1.643651E+03	8.053401E-03	8.724364E-05
1.682785E+03	8.209726E-03	8.892589E-05
1.721920E+03	8.369359E-03	9.064324E-05
1.761054E+03	8.530691E-03	9.237823E-05
1.800189E+03	8.693474E-03	9.412812E-05
1.839323E+03	8.858926E-03	9.590609E-05
1.878458E+03	9.025301E-03	9.769320E-05
1.917592E+03	9.193810E-03	9.950251E-05
1.956727E+03	9.364167E-03	1.013309E-04
1.995862E+03	9.534484E-03	1.031579E-04
2.034996E+03	9.707545E-03	1.050136E-04
2.074131E+03	9.879817E-03	1.068597E-04
2.113265E+03	1.005247E-02	1.087090E-04
2.152400E+03	1.022510E-02	1.105568E-04
2.191534E+03	1.039890E-02	1.124161E-04
2.230669E+03	1.057177E-02	1.142643E-04
2.269803E+03	1.074320E-02	1.160958E-04
2.308938E+03	1.091439E-02	1.179235E-04
2.348072E+03	1.108483E-02	1.197417E-04
2.387207E+03	1.125226E-02	1.215262E-04
2.426341E+03	1.141786E-02	1.232896E-04
2.465476E+03	1.158104E-02	1.250256E-04
2.504611E+03	1.174125E-02	1.267282E-04
2.543745E+03	1.189792E-02	1.283911E-04
2.582880E+03	1.205221E-02	1.300271E-04
2.622014E+03	1.220183E-02	1.316112E-04
2.661149E+03	1.234796E-02	1.331563E-04
2.700283E+03	1.248829E-02	1.346375E-04
2.739418E+03	1.262584E-02	1.360872E-04
2.778552E+03	1.275662E-02	1.374624E-04
2.817687E+03	1.288192E-02	1.387772E-04
2.856821E+03	1.300316E-02	1.400467E-04
2.895956E+03	1.311828E-02	1.412490E-04
2.935090E+03	1.322713E-02	1.423823E-04
2.944874E+03	1.325444E-02	1.426664E-04
2.954658E+03	1.328091E-02	1.429414E-04
2.964441E+03	1.330657E-02	1.432076E-04
2.974225E+03	1.333141E-02	1.434649E-04
2.984009E+03	1.335715E-02	1.437318E-04
2.993792E+03	1.338210E-02	1.439901E-04
3.003576E+03	1.340624E-02	1.442395E-04
3.013360E+03	1.343130E-02	1.444988E-04
3.023143E+03	1.345557E-02	1.447496E-04
3.032927E+03	1.347908E-02	1.449920E-04
3.042710E+03	1.350352E-02	1.452444E-04
3.052494E+03	1.352723E-02	1.454887E-04
3.062278E+03	1.355020E-02	1.457251E-04
3.072061E+03	1.357414E-02	1.459718E-04
3.081845E+03	1.359572E-02	1.461930E-04
3.091629E+03	1.361998E-02	1.464430E-04
3.101412E+03	1.364192E-02	1.466680E-04
3.111196E+03	1.366492E-02	1.469041E-04
3.120980E+03	1.368732E-02	1.471338E-04
3.130763E+03	1.370917E-02	1.473575E-04
3.140547E+03	1.373213E-02	1.475931E-04
3.150330E+03	1.375461E-02	1.478233E-04
3.160114E+03	1.377663E-02	1.480485E-04
3.169898E+03	1.379988E-02	1.482869E-04
3.179681E+03	1.382277E-02	1.485214E-04
3.189465E+03	1.384697E-02	1.487697E-04
3.199249E+03	1.386926E-02	1.489974E-04
3.209032E+03	1.389295E-02	1.492402E-04
3.218816E+03	1.391811E-02	1.494985E-04
3.228600E+03	1.394153E-02	1.497381E-04
3.238383E+03	1.396652E-02	1.499945E-04
3.248167E+03	1.399314E-02	1.502683E-04
3.257950E+03	1.401984E-02	1.505429E-04
3.267734E+03	1.404669E-02	1.508189E-04
3.277518E+03	1.407376E-02	1.510972E-04
3.287301E+03	1.410274E-02	1.513959E-04
3.297085E+03	1.413208E-02	1.516983E-04
3.306869E+03	1.416189E-02	1.520057E-04
3.316652E+03	1.419382E-02	1.523358E-04
3.326436E+03	1.422637E-02	1.526724E-04
3.336220E+03	1.425964E-02	1.530165E-04
3.346003E+03	1.429528E-02	1.533861E-04
3.355787E+03	1.433181E-02	1.537650E-04
3.365570E+03	1.436933E-02	1.541544E-04
3.375354E+03	1.440949E-02	1.545720E-04
3.385138E+03	1.445081E-02	1.550020E-04
3.394921E+03	1.449497E-02	1.554622E-04
3.404705E+03	1.454050E-02	1.559370E-04
3.414489E+03	1.458749E-02	1.564273E-04
3.424272E+03	1.463605E-02	1.569342E-04
3.434056E+03	1.468783E-02	1.574756E-04
3.443839E+03	1.474138E-02	1.580357E-04
3.453623E+03	1.479679E-02	1.586158E-04
3.463407E+03	1.485573E-02	1.592334E-04
3.473190E+03	1.491674E-02	1.598730E-04
3.482974E+03	1.498146E-02	1.605522E-04
3.492758E+03	1.504690E-02	1.612390E-04
3.502541E+03	1.511781E-02	1.619842E-04
3.512325E+03	1.518964E-02	1.627390E-04
3.522109E+03	1.526557E-02	1.635375E-04
