#wls	flux	fluxerr
1.565382E+03	2.873752E-02	2.903736E-04
1.604516E+03	2.996929E-02	3.026685E-04
1.643651E+03	3.128638E-02	3.158084E-04
1.682785E+03	3.269244E-02	3.298282E-04
1.721920E+03	3.419393E-02	3.447910E-04
1.761054E+03	3.579420E-02	3.607282E-04
1.800189E+03	3.750241E-02	3.777299E-04
1.839323E+03	3.932452E-02	3.958533E-04
1.878458E+03	4.126308E-02	4.151214E-04
1.917592E+03	4.332014E-02	4.355518E-04
1.956727E+03	4.549720E-02	4.571563E-04
1.995862E+03	4.779832E-02	4.799725E-04
2.034996E+03	5.021085E-02	5.038699E-04
2.074131E+03	5.273074E-02	5.288046E-04
2.113265E+03	5.534654E-02	5.546585E-04
2.152400E+03	5.803271E-02	5.811723E-04
2.191534E+03	6.077877E-02	6.082387E-04
2.230669E+03	6.356677E-02	6.356753E-04
2.269803E+03	6.639416E-02	6.634541E-04
2.308938E+03	6.926409E-02	6.916045E-04
2.348072E+03	7.218540E-02	7.202120E-04
2.387207E+03	7.517566E-02	7.494491E-04
2.426341E+03	7.823797E-02	7.793435E-04
2.465476E+03	8.138376E-02	8.100055E-04
2.504611E+03	8.461939E-02	8.414945E-04
2.543745E+03	8.793946E-02	8.737530E-04
2.582880E+03	9.133991E-02	9.067366E-04
2.622014E+03	9.480812E-02	9.403161E-04
2.661149E+03	9.833265E-02	9.743746E-04
2.700283E+03	1.018939E-01	1.008715E-03
2.739418E+03	1.054703E-01	1.043120E-03
2.778552E+03	1.090361E-01	1.077334E-03
2.817687E+03	1.125763E-01	1.111206E-03
2.856821E+03	1.160715E-01	1.144544E-03
2.895956E+03	1.195010E-01	1.177145E-03
2.935090E+03	1.228581E-01	1.208942E-03
2.944874E+03	1.236858E-01	1.216763E-03
2.954658E+03	1.245072E-01	1.224517E-03
2.964441E+03	1.253219E-01	1.232198E-03
2.974225E+03	1.261320E-01	1.239830E-03
2.984009E+03	1.269370E-01	1.247405E-03
2.993792E+03	1.277365E-01	1.254920E-03
3.003576E+03	1.285298E-01	1.262370E-03
3.013360E+03	1.293164E-01	1.269748E-03
3.023143E+03	1.300960E-01	1.277050E-03
