#wls	flux	fluxerr
1.565382E+03	2.442313E-02	1.301219E-03
1.604516E+03	2.529370E-02	1.341041E-03
1.643651E+03	2.621708E-02	1.383046E-03
1.682785E+03	2.719441E-02	1.427233E-03
1.721920E+03	2.822902E-02	1.473715E-03
1.761054E+03	2.932648E-02	1.522710E-03
1.800189E+03	3.048221E-02	1.573906E-03
1.839323E+03	3.170357E-02	1.627607E-03
1.878458E+03	3.299019E-02	1.683711E-03
1.917592E+03	3.434126E-02	1.742090E-03
1.956727E+03	3.575309E-02	1.802470E-03
1.995862E+03	3.722399E-02	1.864679E-03
2.034996E+03	3.874689E-02	1.928278E-03
2.074131E+03	4.030944E-02	1.992570E-03
2.113265E+03	4.190625E-02	2.057219E-03
2.152400E+03	4.352190E-02	2.121401E-03
2.191534E+03	4.514320E-02	2.184425E-03
2.230669E+03	4.676169E-02	2.245842E-03
2.269803E+03	4.837350E-02	2.305434E-03
2.308938E+03	4.998163E-02	2.363315E-03
2.348072E+03	5.159092E-02	2.419680E-03
2.387207E+03	5.320568E-02	2.474693E-03
2.426341E+03	5.483644E-02	2.528798E-03
2.465476E+03	5.648607E-02	2.582071E-03
2.504611E+03	5.816117E-02	2.634753E-03
2.543745E+03	5.986094E-02	2.686740E-03
2.582880E+03	6.158616E-02	2.738002E-03
2.622014E+03	6.333282E-02	2.788294E-03
2.661149E+03	6.509669E-02	2.837370E-03
2.700283E+03	6.687342E-02	2.884984E-03
2.739418E+03	6.865664E-02	2.930815E-03
2.778552E+03	7.044031E-02	2.974569E-03
2.817687E+03	7.222278E-02	3.016145E-03
2.856821E+03	7.399890E-02	3.055306E-03
2.895956E+03	7.577359E-02	3.092236E-03
2.935090E+03	7.754652E-02	3.126902E-03
2.944874E+03	7.799215E-02	3.135320E-03
2.954658E+03	7.843691E-02	3.143564E-03
2.964441E+03	7.888071E-02	3.151631E-03
2.974225E+03	7.932701E-02	3.159658E-03
2.984009E+03	7.977392E-02	3.167570E-03
2.993792E+03	8.022138E-02	3.175363E-03
3.003576E+03	8.067104E-02	3.183102E-03
3.013360E+03	8.112104E-02	3.190714E-03
3.023143E+03	8.157136E-02	3.198195E-03
3.032927E+03	8.202531E-02	3.205678E-03
3.042710E+03	8.247941E-02	3.213023E-03
3.052494E+03	8.293532E-02	3.220295E-03
3.062278E+03	8.339128E-02	3.227425E-03
3.072061E+03	8.385226E-02	3.234606E-03
3.081845E+03	8.431319E-02	3.241639E-03
3.091629E+03	8.477573E-02	3.248589E-03
3.101412E+03	8.524146E-02	3.255515E-03
3.111196E+03	8.571033E-02	3.262415E-03
3.120980E+03	8.617909E-02	3.269163E-03
3.130763E+03	8.665256E-02	3.275942E-03
3.140547E+03	8.712753E-02	3.282629E-03
3.150330E+03	8.760557E-02	3.289282E-03
3.160114E+03	8.808515E-02	3.295844E-03
3.169898E+03	8.856781E-02	3.302371E-03
3.179681E+03	8.905362E-02	3.308865E-03
3.189465E+03	8.954259E-02	3.315325E-03
3.199249E+03	9.003322E-02	3.321694E-03
3.209032E+03	9.052713E-02	3.328032E-03
3.218816E+03	9.102435E-02	3.334339E-03
3.228600E+03	9.152348E-02	3.340562E-03
3.238383E+03	9.202609E-02	3.346759E-03
3.248167E+03	9.253081E-02	3.352878E-03
3.257950E+03	9.303920E-02	3.358976E-03
3.267734E+03	9.354994E-02	3.365004E-03
3.277518E+03	9.406318E-02	3.370966E-03
3.287301E+03	9.457904E-02	3.376866E-03
3.297085E+03	9.509770E-02	3.382711E-03
3.306869E+03	9.561932E-02	3.388505E-03
3.316652E+03	9.614266E-02	3.394204E-03
3.326436E+03	9.666934E-02	3.399865E-03
3.336220E+03	9.719677E-02	3.405396E-03
3.346003E+03	9.772794E-02	3.410902E-03
3.355787E+03	9.826033E-02	3.416295E-03
3.365570E+03	9.879418E-02	3.421583E-03
3.375354E+03	9.932975E-02	3.426776E-03
3.385138E+03	9.986597E-02	3.431836E-03
3.394921E+03	1.004045E-01	3.436820E-03
3.404705E+03	1.009441E-01	3.441691E-03
3.414489E+03	1.014840E-01	3.446416E-03
3.424272E+03	1.020244E-01	3.451005E-03
3.434056E+03	1.025642E-01	3.455427E-03
3.443839E+03	1.031052E-01	3.459737E-03
3.453623E+03	1.036438E-01	3.463817E-03
3.463407E+03	1.041816E-01	3.467725E-03
3.473190E+03	1.047177E-01	3.471432E-03
3.482974E+03	1.052525E-01	3.474950E-03
3.492758E+03	1.057837E-01	3.478211E-03
3.502541E+03	1.063106E-01	3.481189E-03
3.512325E+03	1.068347E-01	3.483942E-03
3.522109E+03	1.073528E-01	3.486363E-03
3.531892E+03	1.078664E-01	3.488508E-03
3.541676E+03	1.083747E-01	3.490354E-03
3.551459E+03	1.088756E-01	3.491839E-03
3.561243E+03	1.093683E-01	3.492942E-03
3.571027E+03	1.098532E-01	3.493680E-03
3.580810E+03	1.103284E-01	3.493995E-03
3.590594E+03	1.107953E-01	3.493943E-03
3.600378E+03	1.112508E-01	3.493427E-03
3.610161E+03	1.116952E-01	3.492468E-03
3.619945E+03	1.121278E-01	3.491047E-03
3.629729E+03	1.125490E-01	3.489181E-03
3.639512E+03	1.129565E-01	3.486814E-03
3.649296E+03	1.133510E-01	3.483969E-03
3.659079E+03	1.137314E-01	3.480622E-03
3.668863E+03	1.140980E-01	3.476791E-03
3.678647E+03	1.144502E-01	3.472464E-03
3.688430E+03	1.147880E-01	3.467650E-03
3.698214E+03	1.151107E-01	3.462337E-03
3.707998E+03	1.154172E-01	3.456500E-03
3.717781E+03	1.157102E-01	3.450229E-03
3.727565E+03	1.159863E-01	3.443432E-03
3.737349E+03	1.162469E-01	3.436160E-03
3.747132E+03	1.164934E-01	3.428460E-03
3.756916E+03	1.167235E-01	3.420276E-03
3.766699E+03	1.169375E-01	3.411624E-03
3.776483E+03	1.171365E-01	3.402547E-03
3.786267E+03	1.173205E-01	3.393054E-03
3.796050E+03	1.174897E-01	3.383160E-03
3.805834E+03	1.176430E-01	3.372839E-03
3.815618E+03	1.177815E-01	3.362136E-03
3.825401E+03	1.179052E-01	3.351055E-03
3.835185E+03	1.180141E-01	3.339610E-03
3.844969E+03	1.181082E-01	3.327807E-03
3.854752E+03	1.181874E-01	3.315651E-03
3.864536E+03	1.182528E-01	3.303181E-03
3.874319E+03	1.183041E-01	3.290403E-03
3.884103E+03	1.183404E-01	3.277293E-03
3.893887E+03	1.183635E-01	3.263914E-03
3.903670E+03	1.183723E-01	3.250243E-03
3.913454E+03	1.183676E-01	3.236309E-03
3.923238E+03	1.183494E-01	3.222121E-03
3.933021E+03	1.183163E-01	3.207649E-03
3.942805E+03	1.182703E-01	3.192957E-03
3.952589E+03	1.182100E-01	3.178014E-03
3.962372E+03	1.181363E-01	3.162852E-03
3.972156E+03	1.180489E-01	3.147470E-03
3.981939E+03	1.179475E-01	3.131872E-03
3.991723E+03	1.178319E-01	3.116054E-03
4.001507E+03	1.177026E-01	3.100045E-03
4.011290E+03	1.175586E-01	3.083818E-03
4.021074E+03	1.173991E-01	3.067367E-03
4.030858E+03	1.172262E-01	3.050751E-03
4.040641E+03	1.170371E-01	3.033907E-03
4.050425E+03	1.168326E-01	3.016862E-03
4.060208E+03	1.166123E-01	2.999613E-03
4.069992E+03	1.163756E-01	2.982152E-03
4.079776E+03	1.161222E-01	2.964481E-03
4.089559E+03	1.158514E-01	2.946586E-03
4.099343E+03	1.155627E-01	2.928468E-03
4.109127E+03	1.152557E-01	2.910119E-03
4.118910E+03	1.149296E-01	2.891527E-03
4.128694E+03	1.145840E-01	2.872690E-03
4.138478E+03	1.142170E-01	2.853570E-03
4.148261E+03	1.138281E-01	2.834159E-03
4.158045E+03	1.134176E-01	2.814472E-03
4.167828E+03	1.129845E-01	2.794493E-03
4.177612E+03	1.125262E-01	2.774164E-03
4.187396E+03	1.120429E-01	2.753497E-03
4.197179E+03	1.115336E-01	2.732475E-03
4.206963E+03	1.109977E-01	2.711085E-03
