#wls	flux	fluxerr
1.565382E+03	1.994200E-02	2.674473E-04
1.604516E+03	2.035090E-02	2.725679E-04
1.643651E+03	2.077687E-02	2.778931E-04
1.682785E+03	2.120815E-02	2.832638E-04
1.721920E+03	2.165630E-02	2.888330E-04
1.761054E+03	2.212136E-02	2.945998E-04
1.800189E+03	2.259903E-02	3.005050E-04
1.839323E+03	2.309325E-02	3.065991E-04
1.878458E+03	2.360821E-02	3.129358E-04
1.917592E+03	2.414379E-02	3.195112E-04
1.956727E+03	2.470438E-02	3.263809E-04
1.995862E+03	2.528987E-02	3.335404E-04
2.034996E+03	2.589997E-02	3.409835E-04
2.074131E+03	2.654392E-02	3.488283E-04
2.113265E+03	2.721661E-02	3.570042E-04
2.152400E+03	2.792238E-02	3.655645E-04
2.191534E+03	2.865544E-02	3.744295E-04
2.230669E+03	2.942487E-02	3.837142E-04
2.269803E+03	3.021904E-02	3.932626E-04
2.308938E+03	3.104132E-02	4.031149E-04
2.348072E+03	3.188952E-02	4.132386E-04
2.387207E+03	3.275561E-02	4.235258E-04
2.426341E+03	3.364181E-02	4.340017E-04
2.465476E+03	3.453897E-02	4.445451E-04
2.504611E+03	3.544280E-02	4.550977E-04
2.543745E+03	3.634852E-02	4.655957E-04
2.582880E+03	3.725076E-02	4.759681E-04
2.622014E+03	3.814360E-02	4.861380E-04
2.661149E+03	3.902056E-02	4.960218E-04
2.700283E+03	3.987464E-02	5.055302E-04
2.739418E+03	4.069257E-02	5.144959E-04
2.778552E+03	4.147203E-02	5.228914E-04
2.817687E+03	4.219316E-02	5.304693E-04
2.856821E+03	4.285854E-02	5.372664E-04
2.895956E+03	4.346458E-02	5.432425E-04
2.935090E+03	4.400724E-02	5.483525E-04
2.944874E+03	4.412908E-02	5.494464E-04
2.954658E+03	4.425445E-02	5.505801E-04
2.964441E+03	4.437213E-02	5.516137E-04
2.974225E+03	4.448748E-02	5.526140E-04
2.984009E+03	4.460029E-02	5.535787E-04
2.993792E+03	4.470496E-02	5.544382E-04
3.003576E+03	4.481215E-02	5.553249E-04
