#wls	flux	fluxerr
1.565382E+03	2.407084E-02	5.899638E-04
1.604516E+03	2.489052E-02	6.091501E-04
1.643651E+03	2.575388E-02	6.293213E-04
1.682785E+03	2.666135E-02	6.504800E-04
1.721920E+03	2.762273E-02	6.728567E-04
1.761054E+03	2.863207E-02	6.962974E-04
1.800189E+03	2.969920E-02	7.210315E-04
1.839323E+03	3.082429E-02	7.470527E-04
1.878458E+03	3.201397E-02	7.745099E-04
1.917592E+03	3.326811E-02	8.033877E-04
1.956727E+03	3.459308E-02	8.338264E-04
1.995862E+03	3.599517E-02	8.659636E-04
2.034996E+03	3.747705E-02	8.998473E-04
2.074131E+03	3.905157E-02	9.357689E-04
2.113265E+03	4.073514E-02	9.741017E-04
2.152400E+03	4.254049E-02	1.015127E-03
2.191534E+03	4.448726E-02	1.059288E-03
2.230669E+03	4.660571E-02	1.107273E-03
2.269803E+03	4.890378E-02	1.159237E-03
2.308938E+03	5.139200E-02	1.215389E-03
2.348072E+03	5.406847E-02	1.275646E-03
2.387207E+03	5.693336E-02	1.339968E-03
2.426341E+03	5.998499E-02	1.408272E-03
2.465476E+03	6.321969E-02	1.480429E-03
2.504611E+03	6.663905E-02	1.556429E-03
2.543745E+03	7.024225E-02	1.636207E-03
2.582880E+03	7.401458E-02	1.719372E-03
2.622014E+03	7.795711E-02	1.805902E-03
2.661149E+03	8.205287E-02	1.895356E-03
2.700283E+03	8.628537E-02	1.987309E-03
2.739418E+03	9.062744E-02	2.081091E-03
2.778552E+03	9.506298E-02	2.176295E-03
2.817687E+03	9.957227E-02	2.272433E-03
2.856821E+03	1.041527E-01	2.369414E-03
2.895956E+03	1.088139E-01	2.467422E-03
2.935090E+03	1.135690E-01	2.566717E-03
2.944874E+03	1.147738E-01	2.591768E-03
2.954658E+03	1.159840E-01	2.616887E-03
2.964441E+03	1.172021E-01	2.642126E-03
2.974225E+03	1.184268E-01	2.667461E-03
2.984009E+03	1.196606E-01	2.692941E-03
2.993792E+03	1.209021E-01	2.718539E-03
3.003576E+03	1.221502E-01	2.744226E-03
3.013360E+03	1.234071E-01	2.770052E-03
3.023143E+03	1.246713E-01	2.795985E-03
3.032927E+03	1.259483E-01	2.822143E-03
3.042710E+03	1.272300E-01	2.848348E-03
3.052494E+03	1.285249E-01	2.874786E-03
3.062278E+03	1.298251E-01	2.901280E-03
3.072061E+03	1.311386E-01	2.928009E-03
3.081845E+03	1.324576E-01	2.954800E-03
3.091629E+03	1.337869E-01	2.981755E-03
3.101412E+03	1.351280E-01	3.008909E-03
3.111196E+03	1.364761E-01	3.036154E-03
3.120980E+03	1.378357E-01	3.063589E-03
3.130763E+03	1.392022E-01	3.091110E-03
3.140547E+03	1.405765E-01	3.118739E-03
3.150330E+03	1.419602E-01	3.146508E-03
3.160114E+03	1.433513E-01	3.174371E-03
3.169898E+03	1.447508E-01	3.202355E-03
3.179681E+03	1.461570E-01	3.230415E-03
3.189465E+03	1.475679E-01	3.258508E-03
3.199249E+03	1.489844E-01	3.286656E-03
3.209032E+03	1.504046E-01	3.314815E-03
3.218816E+03	1.518265E-01	3.342940E-03
3.228600E+03	1.532511E-01	3.371051E-03
3.238383E+03	1.546762E-01	3.399102E-03
3.248167E+03	1.561027E-01	3.427111E-03
3.257950E+03	1.575232E-01	3.454917E-03
3.267734E+03	1.589411E-01	3.482593E-03
3.277518E+03	1.603494E-01	3.509984E-03
3.287301E+03	1.617541E-01	3.537225E-03
3.297085E+03	1.631455E-01	3.564102E-03
3.306869E+03	1.645219E-01	3.590582E-03
3.316652E+03	1.658871E-01	3.616744E-03
3.326436E+03	1.672317E-01	3.642384E-03
3.336220E+03	1.685546E-01	3.667482E-03
