#wls	flux	fluxerr
1.565382E+03	2.056587E-02	2.661122E-04
1.604516E+03	2.099510E-02	2.713191E-04
1.643651E+03	2.143411E-02	2.766291E-04
1.682785E+03	2.189069E-02	2.821413E-04
1.721920E+03	2.235664E-02	2.877487E-04
1.761054E+03	2.283991E-02	2.935520E-04
1.800189E+03	2.334046E-02	2.995489E-04
1.839323E+03	2.385812E-02	3.057355E-04
1.878458E+03	2.440158E-02	3.122209E-04
1.917592E+03	2.496185E-02	3.188880E-04
1.956727E+03	2.555237E-02	3.259062E-04
1.995862E+03	2.617325E-02	3.332737E-04
2.034996E+03	2.681960E-02	3.409254E-04
2.074131E+03	2.750562E-02	3.490387E-04
2.113265E+03	2.822634E-02	3.575468E-04
2.152400E+03	2.898631E-02	3.665033E-04
2.191534E+03	2.978497E-02	3.758972E-04
2.230669E+03	3.061618E-02	3.856469E-04
2.269803E+03	3.148903E-02	3.958625E-04
2.308938E+03	3.239128E-02	4.063859E-04
2.348072E+03	3.332600E-02	4.172514E-04
2.387207E+03	3.428502E-02	4.283526E-04
2.426341E+03	3.526495E-02	4.396434E-04
2.465476E+03	3.625628E-02	4.510019E-04
2.504611E+03	3.725998E-02	4.624372E-04
2.543745E+03	3.827097E-02	4.738832E-04
2.582880E+03	3.927781E-02	4.851960E-04
2.622014E+03	4.027981E-02	4.963653E-04
2.661149E+03	4.126423E-02	5.072329E-04
2.700283E+03	4.222342E-02	5.177046E-04
2.739418E+03	4.314914E-02	5.276799E-04
2.778552E+03	4.403262E-02	5.370532E-04
2.817687E+03	4.485312E-02	5.455743E-04
2.856821E+03	4.560678E-02	5.532010E-04
2.895956E+03	4.628369E-02	5.598187E-04
2.935090E+03	4.688491E-02	5.654465E-04
2.944874E+03	4.702301E-02	5.666950E-04
2.954658E+03	4.715866E-02	5.679097E-04
2.964441E+03	4.729168E-02	5.690884E-04
2.974225E+03	4.741634E-02	5.701622E-04
2.984009E+03	4.753249E-02	5.711296E-04
2.993792E+03	4.765096E-02	5.721208E-04
3.003576E+03	4.776054E-02	5.730013E-04
3.013360E+03	4.787200E-02	5.739003E-04
3.023143E+03	4.797421E-02	5.746845E-04
3.032927E+03	4.807243E-02	5.754172E-04
3.042710E+03	4.816645E-02	5.760958E-04
3.052494E+03	4.825607E-02	5.767182E-04
3.062278E+03	4.834106E-02	5.772816E-04
3.072061E+03	4.842651E-02	5.778471E-04
3.081845E+03	4.850161E-02	5.782854E-04
3.091629E+03	4.857670E-02	5.787203E-04
3.101412E+03	4.865147E-02	5.791479E-04
3.111196E+03	4.872047E-02	5.795034E-04
3.120980E+03	4.878861E-02	5.798455E-04
3.130763E+03	4.885049E-02	5.801100E-04
3.140547E+03	4.891605E-02	5.804150E-04
3.150330E+03	4.897481E-02	5.806360E-04
3.160114E+03	4.903157E-02	5.808302E-04
3.169898E+03	4.908602E-02	5.809940E-04
3.179681E+03	4.914281E-02	5.811825E-04
3.189465E+03	4.919663E-02	5.813326E-04
3.199249E+03	4.924716E-02	5.814410E-04
3.209032E+03	4.929895E-02	5.815612E-04
3.218816E+03	4.935159E-02	5.816883E-04
3.228600E+03	4.940468E-02	5.818178E-04
3.238383E+03	4.945780E-02	5.819445E-04
3.248167E+03	4.951525E-02	5.821191E-04
3.257950E+03	4.957186E-02	5.822807E-04
3.267734E+03	4.962725E-02	5.824248E-04
3.277518E+03	4.968558E-02	5.826003E-04
3.287301E+03	4.975089E-02	5.828544E-04
3.297085E+03	4.981360E-02	5.830747E-04
3.306869E+03	4.988224E-02	5.833612E-04
3.316652E+03	4.995181E-02	5.836551E-04
3.326436E+03	5.003058E-02	5.840529E-04
3.336220E+03	5.010923E-02	5.844457E-04
3.346003E+03	5.019586E-02	5.849279E-04
3.355787E+03	5.028561E-02	5.854427E-04
3.365570E+03	5.038216E-02	5.860328E-04
3.375354E+03	5.048490E-02	5.866906E-04
3.385138E+03	5.059327E-02	5.874098E-04
3.394921E+03	5.071075E-02	5.882303E-04
3.404705E+03	5.083272E-02	5.890985E-04
3.414489E+03	5.096269E-02	5.900546E-04
3.424272E+03	5.110012E-02	5.910923E-04
3.434056E+03	5.124834E-02	5.922497E-04
3.443839E+03	5.140300E-02	5.934764E-04
3.453623E+03	5.156748E-02	5.948110E-04
3.463407E+03	5.174133E-02	5.962480E-04
3.473190E+03	5.192417E-02	5.977828E-04
3.482974E+03	5.211933E-02	5.994533E-04
3.492758E+03	5.232287E-02	6.012138E-04
3.502541E+03	5.253816E-02	6.031028E-04
3.512325E+03	5.276155E-02	6.050779E-04
3.522109E+03	5.299989E-02	6.072174E-04
3.531892E+03	5.324963E-02	6.094802E-04
3.541676E+03	5.351086E-02	6.118667E-04
3.551459E+03	5.378369E-02	6.143779E-04
3.561243E+03	5.407160E-02	6.170531E-04
3.571027E+03	5.437154E-02	6.198570E-04
3.580810E+03	5.468390E-02	6.227936E-04
3.590594E+03	5.501534E-02	6.259382E-04
3.600378E+03	5.535995E-02	6.292231E-04
3.610161E+03	5.571830E-02	6.326541E-04
3.619945E+03	5.609696E-02	6.363053E-04
3.629729E+03	5.649041E-02	6.401134E-04
3.639512E+03	5.690223E-02	6.441184E-04
3.649296E+03	5.733007E-02	6.482931E-04
3.659079E+03	5.777744E-02	6.526766E-04
3.668863E+03	5.824490E-02	6.572743E-04
3.678647E+03	5.873297E-02	6.620916E-04
3.688430E+03	5.923941E-02	6.671022E-04
3.698214E+03	5.976750E-02	6.723426E-04
3.707998E+03	6.031495E-02	6.777863E-04
3.717781E+03	6.088489E-02	6.834674E-04
3.727565E+03	6.147498E-02	6.893591E-04
3.737349E+03	6.208554E-02	6.954641E-04
3.747132E+03	6.271678E-02	7.017841E-04
3.756916E+03	6.336886E-02	7.083199E-04
3.766699E+03	6.404183E-02	7.150716E-04
3.776483E+03	6.473318E-02	7.220100E-04
3.786267E+03	6.544777E-02	7.291890E-04
3.796050E+03	6.617798E-02	7.365224E-04
3.805834E+03	6.692848E-02	7.440620E-04
3.815618E+03	6.769644E-02	7.517753E-04
3.825401E+03	6.847904E-02	7.596304E-04
3.835185E+03	6.928049E-02	7.676735E-04
3.844969E+03	7.009309E-02	7.758185E-04
3.854752E+03	7.092081E-02	7.841090E-04
3.864536E+03	7.176052E-02	7.925097E-04
3.874319E+03	7.261130E-02	8.010099E-04
3.884103E+03	7.346988E-02	8.095733E-04
3.893887E+03	7.433519E-02	8.181878E-04
3.903670E+03	7.520833E-02	8.268652E-04
3.913454E+03	7.608353E-02	8.355417E-04
3.923238E+03	7.695949E-02	8.442031E-04
3.933021E+03	7.783701E-02	8.528580E-04
3.942805E+03	7.871239E-02	8.614659E-04
3.952589E+03	7.958405E-02	8.700095E-04
3.962372E+03	8.044822E-02	8.784479E-04
3.972156E+03	8.130326E-02	8.867633E-04
3.981939E+03	8.214748E-02	8.949377E-04
3.991723E+03	8.297916E-02	9.029529E-04
4.001507E+03	8.379447E-02	9.107676E-04
4.011290E+03	8.459170E-02	9.183640E-04
