#wls	flux	fluxerr
1.565382E+03	9.004881E-03	2.090454E-04
1.604516E+03	9.200299E-03	2.132481E-04
1.643651E+03	9.400606E-03	2.175418E-04
1.682785E+03	9.604000E-03	2.218834E-04
1.721920E+03	9.811877E-03	2.263043E-04
1.761054E+03	1.002231E-02	2.307588E-04
1.800189E+03	1.023668E-02	2.352776E-04
1.839323E+03	1.045643E-02	2.398925E-04
1.878458E+03	1.067773E-02	2.445148E-04
1.917592E+03	1.090372E-02	2.492148E-04
1.956727E+03	1.113222E-02	2.539414E-04
1.995862E+03	1.136271E-02	2.586818E-04
2.034996E+03	1.159656E-02	2.634657E-04
2.074131E+03	1.183322E-02	2.682799E-04
2.113265E+03	1.207213E-02	2.731099E-04
2.152400E+03	1.231263E-02	2.779399E-04
2.191534E+03	1.255403E-02	2.827530E-04
2.230669E+03	1.279557E-02	2.875315E-04
2.269803E+03	1.303845E-02	2.923007E-04
2.308938E+03	1.328182E-02	2.970410E-04
2.348072E+03	1.352275E-02	3.016860E-04
2.387207E+03	1.376435E-02	3.063041E-04
2.426341E+03	1.400565E-02	3.108729E-04
2.465476E+03	1.424143E-02	3.152761E-04
2.504611E+03	1.447679E-02	3.196262E-04
2.543745E+03	1.470850E-02	3.238515E-04
2.582880E+03	1.493533E-02	3.279247E-04
2.622014E+03	1.515814E-02	3.318645E-04
2.661149E+03	1.537560E-02	3.356422E-04
2.700283E+03	1.558849E-02	3.392747E-04
2.739418E+03	1.579124E-02	3.426415E-04
2.778552E+03	1.598873E-02	3.458496E-04
2.817687E+03	1.617746E-02	3.488238E-04
2.856821E+03	1.635807E-02	3.515790E-04
2.895956E+03	1.652709E-02	3.540423E-04
2.935090E+03	1.668718E-02	3.562726E-04
2.944874E+03	1.672584E-02	3.567944E-04
2.954658E+03	1.676270E-02	3.572754E-04
2.964441E+03	1.679974E-02	3.577578E-04
2.974225E+03	1.683693E-02	3.582410E-04
2.984009E+03	1.687229E-02	3.586826E-04
2.993792E+03	1.690578E-02	3.590821E-04
3.003576E+03	1.693936E-02	3.594811E-04
3.013360E+03	1.697302E-02	3.598793E-04
3.023143E+03	1.700671E-02	3.602759E-04
3.032927E+03	1.703848E-02	3.606292E-04
3.042710E+03	1.706830E-02	3.609391E-04
3.052494E+03	1.709810E-02	3.612465E-04
3.062278E+03	1.712786E-02	3.615506E-04
3.072061E+03	1.715756E-02	3.618512E-04
3.081845E+03	1.718527E-02	3.621075E-04
3.091629E+03	1.721097E-02	3.623195E-04
3.101412E+03	1.723846E-02	3.625669E-04
3.111196E+03	1.726392E-02	3.627695E-04
3.120980E+03	1.728737E-02	3.629278E-04
3.130763E+03	1.731254E-02	3.631202E-04
3.140547E+03	1.733569E-02	3.632680E-04
3.150330E+03	1.735682E-02	3.633717E-04
3.160114E+03	1.737966E-02	3.635092E-04
3.169898E+03	1.740051E-02	3.636031E-04
3.179681E+03	1.741943E-02	3.636548E-04
3.189465E+03	1.744009E-02	3.637408E-04
3.199249E+03	1.745887E-02	3.637860E-04
3.209032E+03	1.747767E-02	3.638297E-04
3.218816E+03	1.749474E-02	3.638356E-04
3.228600E+03	1.751195E-02	3.638427E-04
3.238383E+03	1.752939E-02	3.638527E-04
3.248167E+03	1.754712E-02	3.638671E-04
3.257950E+03	1.756524E-02	3.638877E-04
3.267734E+03	1.758212E-02	3.638811E-04
3.277518E+03	1.759961E-02	3.638853E-04
3.287301E+03	1.761612E-02	3.638674E-04
3.297085E+03	1.763521E-02	3.639013E-04
3.306869E+03	1.765357E-02	3.639182E-04
3.316652E+03	1.767306E-02	3.639566E-04
3.326436E+03	1.769380E-02	3.640191E-04
3.336220E+03	1.771426E-02	3.640740E-04
3.346003E+03	1.773795E-02	3.641933E-04
3.355787E+03	1.776165E-02	3.643109E-04
3.365570E+03	1.778719E-02	3.644641E-04
3.375354E+03	1.781307E-02	3.646224E-04
3.385138E+03	1.784272E-02	3.648559E-04
3.394921E+03	1.787302E-02	3.651004E-04
3.404705E+03	1.790576E-02	3.653926E-04
3.414489E+03	1.794110E-02	3.657355E-04
3.424272E+03	1.797920E-02	3.661322E-04
3.434056E+03	1.802024E-02	3.665863E-04
3.443839E+03	1.806279E-02	3.670684E-04
3.453623E+03	1.810863E-02	3.676148E-04
3.463407E+03	1.815797E-02	3.682293E-04
3.473190E+03	1.821099E-02	3.689153E-04
3.482974E+03	1.826788E-02	3.696765E-04
3.492758E+03	1.832885E-02	3.705172E-04
3.502541E+03	1.839254E-02	3.714092E-04
3.512325E+03	1.846073E-02	3.723885E-04
3.522109E+03	1.853360E-02	3.734583E-04
3.531892E+03	1.861136E-02	3.746228E-04
3.541676E+03	1.869421E-02	3.758855E-04
3.551459E+03	1.878234E-02	3.772499E-04
3.561243E+03	1.887439E-02	3.786886E-04
3.571027E+03	1.897213E-02	3.802363E-04
3.580810E+03	1.907570E-02	3.818960E-04
3.590594E+03	1.918530E-02	3.836711E-04
3.600378E+03	1.930112E-02	3.855647E-04
3.610161E+03	1.942330E-02	3.875799E-04
3.619945E+03	1.955054E-02	3.896897E-04
3.629729E+03	1.968601E-02	3.919574E-04
3.639512E+03	1.982686E-02	3.943254E-04
3.649296E+03	1.997475E-02	3.968264E-04
3.659079E+03	2.012830E-02	3.994327E-04
3.668863E+03	2.029066E-02	4.022063E-04
3.678647E+03	2.046044E-02	4.051192E-04
3.688430E+03	2.063619E-02	4.081421E-04
3.698214E+03	2.081950E-02	4.113061E-04
3.707998E+03	2.101038E-02	4.146109E-04
3.717781E+03	2.120732E-02	4.180261E-04
3.727565E+03	2.141331E-02	4.216104E-04
3.737349E+03	2.162524E-02	4.253019E-04
3.747132E+03	2.184450E-02	4.291277E-04
3.756916E+03	2.207098E-02	4.330849E-04
3.766699E+03	2.230292E-02	4.371388E-04
3.776483E+03	2.254167E-02	4.413155E-04
3.786267E+03	2.278700E-02	4.456097E-04
3.796050E+03	2.303865E-02	4.500161E-04
3.805834E+03	2.329475E-02	4.544981E-04
3.815618E+03	2.355815E-02	4.591105E-04
3.825401E+03	2.382377E-02	4.637543E-04
3.835185E+03	2.409602E-02	4.685149E-04
3.844969E+03	2.437136E-02	4.733231E-04
3.854752E+03	2.465096E-02	4.782017E-04
3.864536E+03	2.493280E-02	4.831113E-04
3.874319E+03	2.521969E-02	4.881058E-04
3.884103E+03	2.550630E-02	4.930822E-04
3.893887E+03	2.579700E-02	4.981248E-04
3.903670E+03	2.608803E-02	5.031608E-04
