#wls	flux	fluxerr
1.565382E+03	3.126699E-03	7.570960E-05
1.604516E+03	3.172916E-03	7.682725E-05
1.643651E+03	3.218935E-03	7.794004E-05
1.682785E+03	3.265859E-03	7.907466E-05
1.721920E+03	3.313102E-03	8.021693E-05
1.761054E+03	3.361231E-03	8.138055E-05
1.800189E+03	3.409642E-03	8.255092E-05
1.839323E+03	3.458312E-03	8.372746E-05
1.878458E+03	3.507214E-03	8.490954E-05
1.917592E+03	3.556951E-03	8.611173E-05
1.956727E+03	3.606892E-03	8.731878E-05
1.995862E+03	3.657018E-03	8.853021E-05
2.034996E+03	3.707316E-03	8.974567E-05
2.074131E+03	3.758421E-03	9.098059E-05
2.113265E+03	3.810351E-03	9.223536E-05
2.152400E+03	3.861785E-03	9.347802E-05
2.191534E+03	3.914057E-03	9.474083E-05
2.230669E+03	3.967195E-03	9.602451E-05
2.269803E+03	4.019856E-03	9.729650E-05
2.308938E+03	4.073438E-03	9.859068E-05
2.348072E+03	4.128001E-03	9.990845E-05
2.387207E+03	4.182894E-03	1.012341E-04
2.426341E+03	4.238177E-03	1.025691E-04
2.465476E+03	4.293919E-03	1.039150E-04
2.504611E+03	4.350947E-03	1.052919E-04
2.543745E+03	4.409386E-03	1.067028E-04
2.582880E+03	4.467874E-03	1.081148E-04
2.622014E+03	4.528056E-03	1.095675E-04
2.661149E+03	4.590122E-03	1.110657E-04
2.700283E+03	4.653507E-03	1.125957E-04
2.739418E+03	4.718428E-03	1.141627E-04
2.778552E+03	4.785932E-03	1.157920E-04
2.817687E+03	4.855516E-03	1.174714E-04
2.856821E+03	4.927495E-03	1.192086E-04
2.895956E+03	5.003043E-03	1.210320E-04
2.935090E+03	5.081745E-03	1.229314E-04
2.944874E+03	5.101542E-03	1.234092E-04
2.954658E+03	5.122411E-03	1.239129E-04
2.964441E+03	5.143521E-03	1.244224E-04
2.974225E+03	5.164031E-03	1.249174E-04
2.984009E+03	5.185643E-03	1.254390E-04
2.993792E+03	5.207519E-03	1.259670E-04
3.003576E+03	5.228811E-03	1.264809E-04
