#wls	flux	fluxerr
1.565382E+03	6.016318E-03	2.032072E-04
1.604516E+03	6.121223E-03	2.064485E-04
1.643651E+03	6.226616E-03	2.096882E-04
1.682785E+03	6.334548E-03	2.129944E-04
1.721920E+03	6.442740E-03	2.162898E-04
1.761054E+03	6.551028E-03	2.195683E-04
1.800189E+03	6.661528E-03	2.229000E-04
1.839323E+03	6.771837E-03	2.262037E-04
1.878458E+03	6.884114E-03	2.295507E-04
1.917592E+03	6.995875E-03	2.328575E-04
1.956727E+03	7.108119E-03	2.361565E-04
1.995862E+03	7.221895E-03	2.394820E-04
2.034996E+03	7.334607E-03	2.427468E-04
2.074131E+03	7.447276E-03	2.459844E-04
2.113265E+03	7.560975E-03	2.492294E-04
2.152400E+03	7.674279E-03	2.524339E-04
2.191534E+03	7.785709E-03	2.555488E-04
2.230669E+03	7.897626E-03	2.586511E-04
2.269803E+03	8.009872E-03	2.617348E-04
2.308938E+03	8.119650E-03	2.647079E-04
2.348072E+03	8.229403E-03	2.676496E-04
2.387207E+03	8.338985E-03	2.705545E-04
2.426341E+03	8.445559E-03	2.733300E-04
2.465476E+03	8.553025E-03	2.761021E-04
2.504611E+03	8.657203E-03	2.787352E-04
2.543745E+03	8.760712E-03	2.813134E-04
2.582880E+03	8.863500E-03	2.838347E-04
2.622014E+03	8.965545E-03	2.862976E-04
2.661149E+03	9.064077E-03	2.886136E-04
2.700283E+03	9.163337E-03	2.909175E-04
2.739418E+03	9.260648E-03	2.931237E-04
2.778552E+03	9.357587E-03	2.952819E-04
2.817687E+03	9.454435E-03	2.974002E-04
2.856821E+03	9.550126E-03	2.994446E-04
2.895956E+03	9.646517E-03	3.014730E-04
2.935090E+03	9.744185E-03	3.035023E-04
2.944874E+03	9.769500E-03	3.040314E-04
2.954658E+03	9.794767E-03	3.045565E-04
2.964441E+03	9.818588E-03	3.050341E-04
2.974225E+03	9.843817E-03	3.055530E-04
2.984009E+03	9.869035E-03	3.060689E-04
2.993792E+03	9.894269E-03	3.065828E-04
3.003576E+03	9.919519E-03	3.070946E-04
3.013360E+03	9.946241E-03	3.076493E-04
3.023143E+03	9.971606E-03	3.081593E-04
3.032927E+03	9.998460E-03	3.087128E-04
3.042710E+03	1.002398E-02	3.092225E-04
3.052494E+03	1.005104E-02	3.097768E-04
3.062278E+03	1.007822E-02	3.103323E-04
3.072061E+03	1.010557E-02	3.108899E-04
3.081845E+03	1.013307E-02	3.114497E-04
3.091629E+03	1.016077E-02	3.120128E-04
3.101412E+03	1.019011E-02	3.126232E-04
3.111196E+03	1.021826E-02	3.131943E-04
3.120980E+03	1.024809E-02	3.138140E-04
3.130763E+03	1.027677E-02	3.143955E-04
3.140547E+03	1.030719E-02	3.150274E-04
3.150330E+03	1.033794E-02	3.156662E-04
3.160114E+03	1.036904E-02	3.163129E-04
3.169898E+03	1.040053E-02	3.169680E-04
3.179681E+03	1.043242E-02	3.176326E-04
3.189465E+03	1.046476E-02	3.183074E-04
3.199249E+03	1.049900E-02	3.190368E-04
3.209032E+03	1.053228E-02	3.197339E-04
3.218816E+03	1.056754E-02	3.204876E-04
3.228600E+03	1.060334E-02	3.212545E-04
3.238383E+03	1.063973E-02	3.220357E-04
3.248167E+03	1.067674E-02	3.228320E-04
3.257950E+03	1.071439E-02	3.236444E-04
3.267734E+03	1.075271E-02	3.244734E-04
3.277518E+03	1.079175E-02	3.253202E-04
3.287301E+03	1.083297E-02	3.262293E-04
3.297085E+03	1.087353E-02	3.271143E-04
3.306869E+03	1.091634E-02	3.280635E-04
3.316652E+03	1.095853E-02	3.289899E-04
3.326436E+03	1.100306E-02	3.299827E-04
3.336220E+03	1.104849E-02	3.309982E-04
3.346003E+03	1.109486E-02	3.320380E-04
3.355787E+03	1.114221E-02	3.331025E-04
3.365570E+03	1.119202E-02	3.342366E-04
3.375354E+03	1.124141E-02	3.353534E-04
3.385138E+03	1.129188E-02	3.364978E-04
3.394921E+03	1.134492E-02	3.377143E-04
3.404705E+03	1.139762E-02	3.389161E-04
3.414489E+03	1.145297E-02	3.401918E-04
3.424272E+03	1.150953E-02	3.414983E-04
3.434056E+03	1.156730E-02	3.428362E-04
3.443839E+03	1.162635E-02	3.442065E-04
3.453623E+03	1.168668E-02	3.456094E-04
3.463407E+03	1.174833E-02	3.470462E-04
3.473190E+03	1.181131E-02	3.485170E-04
3.482974E+03	1.187717E-02	3.500671E-04
3.492758E+03	1.194292E-02	3.516083E-04
3.502541E+03	1.201160E-02	3.532298E-04
3.512325E+03	1.208019E-02	3.548430E-04
3.522109E+03	1.215177E-02	3.565379E-04
3.531892E+03	1.222483E-02	3.582699E-04
3.541676E+03	1.229937E-02	3.600392E-04
3.551459E+03	1.237544E-02	3.618466E-04
3.561243E+03	1.245302E-02	3.636919E-04
3.571027E+03	1.253212E-02	3.655750E-04
3.580810E+03	1.261278E-02	3.674964E-04
3.590594E+03	1.269497E-02	3.694560E-04
3.600378E+03	1.277871E-02	3.714534E-04
3.610161E+03	1.286558E-02	3.735346E-04
3.619945E+03	1.295243E-02	3.756079E-04
3.629729E+03	1.304241E-02	3.777645E-04
3.639512E+03	1.313233E-02	3.799120E-04
3.649296E+03	1.322539E-02	3.821424E-04
3.659079E+03	1.331997E-02	3.844090E-04
3.668863E+03	1.341606E-02	3.867111E-04
3.678647E+03	1.351200E-02	3.890010E-04
3.688430E+03	1.361104E-02	3.913720E-04
