#wls	flux	fluxerr
1.565382E+03	2.120755E-02	2.576550E-04
1.604516E+03	2.166048E-02	2.628159E-04
1.643651E+03	2.212377E-02	2.680793E-04
1.682785E+03	2.260118E-02	2.734894E-04
1.721920E+03	2.309253E-02	2.790427E-04
1.761054E+03	2.360183E-02	2.847861E-04
1.800189E+03	2.412901E-02	2.907168E-04
1.839323E+03	2.467830E-02	2.968841E-04
1.878458E+03	2.524967E-02	3.032853E-04
1.917592E+03	2.584756E-02	3.099716E-04
1.956727E+03	2.647193E-02	3.169399E-04
1.995862E+03	2.713211E-02	3.242992E-04
2.034996E+03	2.782340E-02	3.319900E-04
2.074131E+03	2.856024E-02	3.401812E-04
2.113265E+03	2.933779E-02	3.488112E-04
2.152400E+03	3.016585E-02	3.579923E-04
2.191534E+03	3.103904E-02	3.676558E-04
2.230669E+03	3.195649E-02	3.777869E-04
2.269803E+03	3.291693E-02	3.883661E-04
2.308938E+03	3.391862E-02	3.993679E-04
2.348072E+03	3.495931E-02	4.107612E-04
2.387207E+03	3.602514E-02	4.223786E-04
2.426341E+03	3.712352E-02	4.343029E-04
2.465476E+03	3.823916E-02	4.463513E-04
2.504611E+03	3.936707E-02	4.584621E-04
2.543745E+03	4.050732E-02	4.706331E-04
2.582880E+03	4.164223E-02	4.826560E-04
2.622014E+03	4.277626E-02	4.945808E-04
2.661149E+03	4.390175E-02	5.063170E-04
2.700283E+03	4.500457E-02	5.177006E-04
2.739418E+03	4.607560E-02	5.286271E-04
2.778552E+03	4.710509E-02	5.389854E-04
2.817687E+03	4.807120E-02	5.485283E-04
2.856821E+03	4.896321E-02	5.571379E-04
2.895956E+03	4.977003E-02	5.646939E-04
2.935090E+03	5.049157E-02	5.712018E-04
2.944874E+03	5.065811E-02	5.726601E-04
2.954658E+03	5.081596E-02	5.740154E-04
2.964441E+03	5.097049E-02	5.753287E-04
2.974225E+03	5.111597E-02	5.765353E-04
2.984009E+03	5.126325E-02	5.777577E-04
2.993792E+03	5.139557E-02	5.788073E-04
3.003576E+03	5.152925E-02	5.798679E-04
3.013360E+03	5.165311E-02	5.808139E-04
3.023143E+03	5.177241E-02	5.817045E-04
3.032927E+03	5.188692E-02	5.825373E-04
3.042710E+03	5.199642E-02	5.833099E-04
3.052494E+03	5.210069E-02	5.840200E-04
3.062278E+03	5.219949E-02	5.846650E-04
3.072061E+03	5.228730E-02	5.851833E-04
3.081845E+03	5.237979E-02	5.857504E-04
3.091629E+03	5.246083E-02	5.861859E-04
3.101412E+03	5.254071E-02	5.866051E-04
3.111196E+03	5.261393E-02	5.869464E-04
3.120980E+03	5.268025E-02	5.872076E-04
3.130763E+03	5.274972E-02	5.875007E-04
