#wls	flux	fluxerr
1.565382E+03	1.592192E-02	2.946503E-04
1.604516E+03	1.640819E-02	3.033828E-04
1.643651E+03	1.692308E-02	3.126229E-04
1.682785E+03	1.746690E-02	3.223741E-04
1.721920E+03	1.804136E-02	3.326665E-04
1.761054E+03	1.864959E-02	3.435550E-04
1.800189E+03	1.928822E-02	3.549759E-04
1.839323E+03	1.996154E-02	3.670052E-04
1.878458E+03	2.066888E-02	3.796284E-04
1.917592E+03	2.140937E-02	3.928268E-04
1.956727E+03	2.218041E-02	4.065502E-04
1.995862E+03	2.298067E-02	4.207720E-04
2.034996E+03	2.380567E-02	4.354077E-04
2.074131E+03	2.464778E-02	4.503156E-04
2.113265E+03	2.550381E-02	4.654359E-04
2.152400E+03	2.636462E-02	4.806003E-04
2.191534E+03	2.722266E-02	4.956704E-04
2.230669E+03	2.807339E-02	5.105633E-04
2.269803E+03	2.891518E-02	5.252490E-04
2.308938E+03	2.975057E-02	5.397737E-04
2.348072E+03	3.058321E-02	5.542034E-04
2.387207E+03	3.141645E-02	5.685986E-04
2.426341E+03	3.225732E-02	5.830858E-04
2.465476E+03	3.310832E-02	5.977090E-04
2.504611E+03	3.397417E-02	6.125527E-04
2.543745E+03	3.485530E-02	6.276233E-04
2.582880E+03	3.575313E-02	6.429447E-04
2.622014E+03	3.666637E-02	6.584926E-04
2.661149E+03	3.759364E-02	6.742411E-04
2.700283E+03	3.853358E-02	6.901650E-04
2.739418E+03	3.948370E-02	7.062187E-04
2.778552E+03	4.044173E-02	7.223612E-04
2.817687E+03	4.140785E-02	7.385956E-04
2.856821E+03	4.238020E-02	7.548887E-04
2.895956E+03	4.336257E-02	7.713077E-04
2.935090E+03	4.435558E-02	7.878636E-04
2.944874E+03	4.460709E-02	7.920524E-04
2.954658E+03	4.485887E-02	7.962428E-04
2.964441E+03	4.511089E-02	8.004340E-04
2.974225E+03	4.536511E-02	8.046612E-04
2.984009E+03	4.562048E-02	8.089054E-04
2.993792E+03	4.587694E-02	8.131657E-04
3.003576E+03	4.613544E-02	8.174591E-04
