#wls	flux	fluxerr
1.565382E+03	2.768617E-03	2.790760E-05
1.604516E+03	2.808891E-03	2.831350E-05
1.643651E+03	2.849055E-03	2.871831E-05
1.682785E+03	2.890103E-03	2.913201E-05
1.721920E+03	2.931523E-03	2.954946E-05
1.761054E+03	2.973303E-03	2.997053E-05
1.800189E+03	3.015430E-03	3.039510E-05
1.839323E+03	3.058435E-03	3.082852E-05
1.878458E+03	3.101784E-03	3.126540E-05
1.917592E+03	3.145469E-03	3.170567E-05
1.956727E+03	3.189487E-03	3.214928E-05
1.995862E+03	3.234401E-03	3.260193E-05
2.034996E+03	3.279661E-03	3.305806E-05
2.074131E+03	3.325270E-03	3.351770E-05
2.113265E+03	3.371238E-03	3.398097E-05
2.152400E+03	3.418175E-03	3.445398E-05
2.191534E+03	3.465518E-03	3.493109E-05
2.230669E+03	3.513293E-03	3.541256E-05
2.269803E+03	3.561534E-03	3.589870E-05
2.308938E+03	3.610907E-03	3.639626E-05
2.348072E+03	3.660852E-03	3.689957E-05
2.387207E+03	3.711428E-03	3.740925E-05
2.426341E+03	3.763355E-03	3.793254E-05
2.465476E+03	3.816085E-03	3.846391E-05
2.504611E+03	3.869716E-03	3.900436E-05
2.543745E+03	3.924359E-03	3.955500E-05
2.582880E+03	3.980826E-03	4.012402E-05
2.622014E+03	4.038598E-03	4.070620E-05
2.661149E+03	4.097843E-03	4.130321E-05
2.700283E+03	4.159457E-03	4.192410E-05
2.739418E+03	4.222961E-03	4.256402E-05
2.778552E+03	4.288594E-03	4.322540E-05
2.817687E+03	4.356619E-03	4.391089E-05
2.856821E+03	4.428076E-03	4.463095E-05
2.895956E+03	4.502566E-03	4.538158E-05
2.935090E+03	4.580447E-03	4.616637E-05
2.944874E+03	4.600107E-03	4.636448E-05
2.954658E+03	4.620781E-03	4.657281E-05
2.964441E+03	4.641707E-03	4.678369E-05
2.974225E+03	4.662115E-03	4.698933E-05
2.984009E+03	4.683565E-03	4.720548E-05
2.993792E+03	4.705289E-03	4.742439E-05
3.003576E+03	4.726506E-03	4.763819E-05
3.013360E+03	4.748797E-03	4.786282E-05
3.023143E+03	4.771386E-03	4.809044E-05
3.032927E+03	4.793480E-03	4.831308E-05
3.042710E+03	4.816682E-03	4.854689E-05
3.052494E+03	4.840206E-03	4.878393E-05
3.062278E+03	4.864059E-03	4.902430E-05
3.072061E+03	4.887437E-03	4.925988E-05
3.081845E+03	4.911972E-03	4.950711E-05
3.091629E+03	4.936862E-03	4.975794E-05
3.101412E+03	4.962119E-03	5.001244E-05
3.111196E+03	4.987750E-03	5.027073E-05
3.120980E+03	5.013765E-03	5.053288E-05
3.130763E+03	5.039341E-03	5.079061E-05
3.140547E+03	5.066152E-03	5.106078E-05
3.150330E+03	5.093378E-03	5.133514E-05
3.160114E+03	5.121029E-03	5.161377E-05
3.169898E+03	5.149117E-03	5.189681E-05
3.179681E+03	5.177652E-03	5.218436E-05
3.189465E+03	5.206645E-03	5.247652E-05
3.199249E+03	5.236109E-03	5.277343E-05
3.209032E+03	5.266055E-03	5.307519E-05
3.218816E+03	5.296494E-03	5.338193E-05
3.228600E+03	5.327440E-03	5.369377E-05
3.238383E+03	5.358905E-03	5.401084E-05
3.248167E+03	5.390902E-03	5.433328E-05
3.257950E+03	5.423444E-03	5.466120E-05
3.267734E+03	5.456544E-03	5.499475E-05
3.277518E+03	5.490216E-03	5.533406E-05
3.287301E+03	5.524474E-03	5.567929E-05
3.297085E+03	5.559334E-03	5.603056E-05
3.306869E+03	5.594808E-03	5.638804E-05
3.316652E+03	5.630912E-03	5.675186E-05
3.326436E+03	5.667662E-03	5.712219E-05
3.336220E+03	5.705074E-03	5.749919E-05
3.346003E+03	5.743163E-03	5.788302E-05
3.355787E+03	5.782890E-03	5.828335E-05
3.365570E+03	5.822389E-03	5.868139E-05
3.375354E+03	5.862617E-03	5.908676E-05
3.385138E+03	5.903590E-03	5.949966E-05
3.394921E+03	5.945328E-03	5.992025E-05
3.404705E+03	5.987847E-03	6.034872E-05
3.414489E+03	6.032148E-03	6.079514E-05
3.424272E+03	6.076296E-03	6.124002E-05
3.434056E+03	6.121285E-03	6.169338E-05
3.443839E+03	6.167135E-03	6.215542E-05
3.453623E+03	6.213867E-03	6.262633E-05
3.463407E+03	6.262515E-03	6.311657E-05
3.473190E+03	6.311082E-03	6.360598E-05
3.482974E+03	6.360596E-03	6.410494E-05
3.492758E+03	6.411080E-03	6.461368E-05
3.502541E+03	6.462559E-03	6.513243E-05
3.512325E+03	6.516106E-03	6.567202E-05
3.522109E+03	6.569651E-03	6.621161E-05
3.531892E+03	6.624264E-03	6.676194E-05
3.541676E+03	6.681044E-03	6.733412E-05
3.551459E+03	6.737874E-03	6.790681E-05
3.561243E+03	6.795848E-03	6.849102E-05
3.571027E+03	6.854991E-03	6.908701E-05
3.580810E+03	6.916438E-03	6.970622E-05
3.590594E+03	6.978004E-03	7.032663E-05
3.600378E+03	7.040813E-03	7.095957E-05
3.610161E+03	7.104888E-03	7.160526E-05
3.619945E+03	7.171398E-03	7.227549E-05
3.629729E+03	7.238074E-03	7.294738E-05
3.639512E+03	7.306068E-03	7.363257E-05
3.649296E+03	7.376570E-03	7.434303E-05
3.659079E+03	7.447238E-03	7.505516E-05
3.668863E+03	7.519240E-03	7.578073E-05
3.678647E+03	7.593784E-03	7.653192E-05
3.688430E+03	7.668445E-03	7.728429E-05
3.698214E+03	7.744407E-03	7.804977E-05
3.707998E+03	7.821649E-03	7.882815E-05
3.717781E+03	7.901397E-03	7.963178E-05
3.727565E+03	7.981118E-03	8.043513E-05
3.737349E+03	8.062018E-03	8.125038E-05
3.747132E+03	8.145350E-03	8.209012E-05
3.756916E+03	8.228497E-03	8.292799E-05
3.766699E+03	8.312689E-03	8.377640E-05
3.776483E+03	8.399207E-03	8.464826E-05
3.786267E+03	8.485353E-03	8.551635E-05
3.796050E+03	8.572383E-03	8.639336E-05
3.805834E+03	8.661610E-03	8.729251E-05
3.815618E+03	8.750245E-03	8.818568E-05
3.825401E+03	8.839576E-03	8.908587E-05
3.835185E+03	8.929532E-03	8.999236E-05
3.844969E+03	9.021459E-03	9.091870E-05
3.854752E+03	9.112446E-03	9.183557E-05
3.864536E+03	9.203812E-03	9.275626E-05
3.874319E+03	9.296935E-03	9.369466E-05
3.884103E+03	9.388801E-03	9.462039E-05
3.893887E+03	9.480758E-03	9.554703E-05
3.903670E+03	9.572697E-03	9.647349E-05
3.913454E+03	9.666031E-03	9.741400E-05
3.923238E+03	9.757605E-03	9.833678E-05
3.933021E+03	9.848815E-03	9.925588E-05
3.942805E+03	9.939533E-03	1.001700E-04
3.952589E+03	1.003120E-02	1.010937E-04
3.962372E+03	1.012057E-02	1.019943E-04
3.972156E+03	1.020905E-02	1.028859E-04
3.981939E+03	1.029655E-02	1.037676E-04
3.991723E+03	1.038294E-02	1.046381E-04
4.001507E+03	1.046977E-02	1.055130E-04
4.011290E+03	1.055368E-02	1.063586E-04
4.021074E+03	1.063622E-02	1.071903E-04
4.030858E+03	1.071734E-02	1.080077E-04
4.040641E+03	1.079700E-02	1.088104E-04
4.050425E+03	1.087684E-02	1.096148E-04
4.060208E+03	1.095347E-02	1.103871E-04
4.069992E+03	1.102857E-02	1.111438E-04
4.079776E+03	1.110213E-02	1.118850E-04
4.089559E+03	1.117416E-02	1.126107E-04
4.099343E+03	1.124467E-02	1.133212E-04
4.109127E+03	1.131368E-02	1.140166E-04
4.118910E+03	1.138124E-02	1.146973E-04
4.128694E+03	1.144738E-02	1.153637E-04
4.138478E+03	1.151394E-02	1.160344E-04
4.148261E+03	1.157745E-02	1.166743E-04
4.158045E+03	1.163975E-02	1.173021E-04
4.167828E+03	1.170096E-02	1.179188E-04
4.177612E+03	1.176120E-02	1.185257E-04
4.187396E+03	1.182057E-02	1.191239E-04
4.197179E+03	1.187924E-02	1.197150E-04
4.206963E+03	1.193735E-02	1.203006E-04
4.216747E+03	1.199507E-02	1.208821E-04
4.226530E+03	1.205257E-02	1.214615E-04
4.236314E+03	1.210817E-02	1.220216E-04
4.246098E+03	1.216576E-02	1.226019E-04
4.255881E+03	1.222367E-02	1.231854E-04
4.265665E+03	1.228210E-02	1.237741E-04
4.275448E+03	1.234121E-02	1.243697E-04
4.285232E+03	1.240119E-02	1.249741E-04
4.295016E+03	1.246220E-02	1.255888E-04
4.304799E+03	1.252439E-02	1.262153E-04
4.314583E+03	1.258598E-02	1.268359E-04
4.324367E+03	1.265096E-02	1.274906E-04
4.334150E+03	1.271751E-02	1.281612E-04
4.343934E+03	1.278579E-02	1.288491E-04
4.353718E+03	1.285389E-02	1.295353E-04
4.363501E+03	1.292584E-02	1.302603E-04
4.373285E+03	1.299977E-02	1.310052E-04
4.383068E+03	1.307574E-02	1.317707E-04
4.392852E+03	1.315181E-02	1.325371E-04
4.402636E+03	1.323202E-02	1.333453E-04
4.412419E+03	1.331442E-02	1.341756E-04
4.422203E+03	1.339699E-02	1.350076E-04
4.431987E+03	1.348381E-02	1.358824E-04
4.441770E+03	1.357081E-02	1.367590E-04
4.451554E+03	1.366209E-02	1.376787E-04
4.461338E+03	1.375348E-02	1.385996E-04
4.471121E+03	1.384912E-02	1.395634E-04
4.480905E+03	1.394689E-02	1.405484E-04
4.490688E+03	1.404457E-02	1.415328E-04
4.500472E+03	1.414419E-02	1.425365E-04
4.510256E+03	1.424775E-02	1.435800E-04
4.520039E+03	1.435082E-02	1.446185E-04
4.529823E+03	1.445753E-02	1.456938E-04
4.539607E+03	1.456330E-02	1.467596E-04
4.549390E+03	1.467228E-02	1.478577E-04
4.559174E+03	1.477975E-02	1.489406E-04
4.568958E+03	1.488762E-02	1.500275E-04
4.578741E+03	1.499556E-02	1.511152E-04
4.588525E+03	1.510551E-02	1.522230E-04
4.598308E+03	1.521258E-02	1.533019E-04
4.608092E+03	1.531871E-02	1.543713E-04
4.617876E+03	1.542358E-02	1.554280E-04
4.627659E+03	1.552921E-02	1.564924E-04
4.637443E+03	1.563071E-02	1.575151E-04
4.647227E+03	1.573015E-02	1.585171E-04
4.657010E+03	1.582735E-02	1.594965E-04
4.666794E+03	1.592218E-02	1.604520E-04
4.676577E+03	1.601452E-02	1.613824E-04
4.686361E+03	1.610431E-02	1.622871E-04
4.696145E+03	1.619150E-02	1.631657E-04
4.705928E+03	1.627605E-02	1.640177E-04
4.715712E+03	1.635797E-02	1.648430E-04
4.725496E+03	1.643720E-02	1.656414E-04
4.735279E+03	1.651372E-02	1.664124E-04
4.745063E+03	1.658747E-02	1.671555E-04
4.754847E+03	1.665836E-02	1.678697E-04
4.764630E+03	1.672627E-02	1.685540E-04
4.774414E+03	1.679103E-02	1.692065E-04
4.784197E+03	1.685248E-02	1.698256E-04
4.793981E+03	1.690788E-02	1.703838E-04
4.803765E+03	1.696206E-02	1.709297E-04
4.813548E+03	1.701226E-02	1.714355E-04
4.823332E+03	1.705826E-02	1.718989E-04
4.833116E+03	1.709731E-02	1.722924E-04
4.842899E+03	1.713433E-02	1.726654E-04
4.852683E+03	1.716662E-02	1.729907E-04
4.862467E+03	1.719154E-02	1.732417E-04
4.872250E+03	1.721412E-02	1.734692E-04
4.882034E+03	1.722923E-02	1.736213E-04
4.891817E+03	1.724203E-02	1.737503E-04
4.901601E+03	1.725002E-02	1.738307E-04
4.911385E+03	1.725076E-02	1.738381E-04
4.921168E+03	1.724949E-02	1.738252E-04
4.930952E+03	1.724127E-02	1.737423E-04
4.940736E+03	1.722883E-02	1.736169E-04
4.950519E+03	1.721494E-02	1.734769E-04
4.960303E+03	1.719468E-02	1.732727E-04
4.970087E+03	1.717338E-02	1.730579E-04
4.979870E+03	1.714613E-02	1.727832E-04
4.989654E+03	1.711571E-02	1.724767E-04
4.999437E+03	1.708231E-02	1.721400E-04
5.009221E+03	1.704868E-02	1.718011E-04
5.019005E+03	1.700999E-02	1.714112E-04
5.028788E+03	1.696898E-02	1.709979E-04
5.038572E+03	1.692591E-02	1.705638E-04
5.048356E+03	1.688102E-02	1.701114E-04
5.058139E+03	1.683709E-02	1.696687E-04
5.067923E+03	1.678939E-02	1.691880E-04
5.077707E+03	1.674072E-02	1.686975E-04
5.087490E+03	1.669137E-02	1.682001E-04
5.097274E+03	1.664159E-02	1.676985E-04
5.107057E+03	1.659168E-02	1.671955E-04
5.116841E+03	1.654186E-02	1.666934E-04
5.126625E+03	1.649233E-02	1.661943E-04
5.136408E+03	1.644329E-02	1.657000E-04
5.146192E+03	1.639242E-02	1.651874E-04
5.155976E+03	1.634467E-02	1.647062E-04
5.165759E+03	1.629765E-02	1.642324E-04
5.175543E+03	1.625137E-02	1.637660E-04
5.185327E+03	1.620577E-02	1.633065E-04
5.195110E+03	1.616078E-02	1.628531E-04
5.204894E+03	1.611391E-02	1.623808E-04
5.214677E+03	1.606976E-02	1.619359E-04
5.224461E+03	1.602579E-02	1.614928E-04
5.234245E+03	1.597946E-02	1.610259E-04
5.244028E+03	1.593528E-02	1.605807E-04
5.253812E+03	1.589071E-02	1.601316E-04
5.263596E+03	1.584321E-02	1.596530E-04
5.273379E+03	1.579726E-02	1.591899E-04
5.283163E+03	1.574803E-02	1.586938E-04
5.292946E+03	1.569999E-02	1.582097E-04
5.302730E+03	1.564837E-02	1.576896E-04
5.312514E+03	1.559766E-02	1.571786E-04
5.322297E+03	1.554316E-02	1.566295E-04
5.332081E+03	1.548938E-02	1.560875E-04
5.341865E+03	1.543170E-02	1.555063E-04
5.351648E+03	1.537237E-02	1.549085E-04
5.361432E+03	1.531363E-02	1.543166E-04
5.371216E+03	1.525100E-02	1.536855E-04
5.380999E+03	1.518676E-02	1.530382E-04
5.390783E+03	1.512319E-02	1.523976E-04
5.400566E+03	1.505592E-02	1.517198E-04
5.410350E+03	1.498728E-02	1.510282E-04
5.420134E+03	1.491739E-02	1.503239E-04
5.429917E+03	1.484858E-02	1.496305E-04
5.439701E+03	1.477664E-02	1.489057E-04
5.449485E+03	1.470399E-02	1.481736E-04
5.459268E+03	1.463080E-02	1.474361E-04
5.469052E+03	1.455734E-02	1.466959E-04
5.478836E+03	1.448386E-02	1.459555E-04
5.488619E+03	1.441061E-02	1.452174E-04
5.498403E+03	1.433789E-02	1.444847E-04
5.508186E+03	1.426598E-02	1.437601E-04
5.517970E+03	1.419517E-02	1.430466E-04
5.527754E+03	1.412576E-02	1.423472E-04
5.537537E+03	1.405804E-02	1.416648E-04
5.547321E+03	1.399227E-02	1.410022E-04
5.557105E+03	1.392872E-02	1.403618E-04
5.566888E+03	1.386759E-02	1.397459E-04
5.576672E+03	1.380707E-02	1.391361E-04
5.586456E+03	1.375136E-02	1.385748E-04
5.596239E+03	1.369856E-02	1.380428E-04
5.606023E+03	1.364872E-02	1.375406E-04
5.615806E+03	1.360191E-02	1.370690E-04
5.625590E+03	1.355615E-02	1.366080E-04
5.635374E+03	1.351541E-02	1.361975E-04
5.645157E+03	1.347766E-02	1.358172E-04
5.654941E+03	1.344092E-02	1.354470E-04
5.664725E+03	1.340906E-02	1.351261E-04
5.674508E+03	1.338006E-02	1.348340E-04
5.684292E+03	1.335196E-02	1.345509E-04
5.694076E+03	1.332863E-02	1.343159E-04
5.703859E+03	1.330622E-02	1.340901E-04
5.713643E+03	1.328866E-02	1.339132E-04
5.723426E+03	1.327213E-02	1.337467E-04
5.733210E+03	1.326062E-02	1.336309E-04
5.742994E+03	1.325040E-02	1.335280E-04
5.752777E+03	1.324544E-02	1.334781E-04
