#wls	flux	fluxerr
1.565382E+03	1.711853E-02	2.710922E-04
1.604516E+03	1.765055E-02	2.792910E-04
1.643651E+03	1.821397E-02	2.879679E-04
1.682785E+03	1.880919E-02	2.971278E-04
1.721920E+03	1.943812E-02	3.067989E-04
1.761054E+03	2.010414E-02	3.170328E-04
1.800189E+03	2.080372E-02	3.277717E-04
1.839323E+03	2.154149E-02	3.390866E-04
1.878458E+03	2.231679E-02	3.509649E-04
1.917592E+03	2.312874E-02	3.633905E-04
1.956727E+03	2.397454E-02	3.763172E-04
1.995862E+03	2.485282E-02	3.897215E-04
2.034996E+03	2.575873E-02	4.035250E-04
2.074131E+03	2.668402E-02	4.175970E-04
2.113265E+03	2.762526E-02	4.318822E-04
2.152400E+03	2.857251E-02	4.462239E-04
2.191534E+03	2.951754E-02	4.604929E-04
2.230669E+03	3.045539E-02	4.746113E-04
2.269803E+03	3.138422E-02	4.885504E-04
2.308938E+03	3.230670E-02	5.023517E-04
2.348072E+03	3.322675E-02	5.160758E-04
2.387207E+03	3.414793E-02	5.297777E-04
2.426341E+03	3.507780E-02	5.435741E-04
2.465476E+03	3.601902E-02	5.575055E-04
2.504611E+03	3.697670E-02	5.716497E-04
2.543745E+03	3.795120E-02	5.860113E-04
2.582880E+03	3.894403E-02	6.006124E-04
2.622014E+03	3.995371E-02	6.154292E-04
2.661149E+03	4.097870E-02	6.304366E-04
2.700283E+03	4.201744E-02	6.456102E-04
2.739418E+03	4.306719E-02	6.609069E-04
2.778552E+03	4.412540E-02	6.762872E-04
2.817687E+03	4.519226E-02	6.917537E-04
2.856821E+03	4.626573E-02	7.072753E-04
2.895956E+03	4.734995E-02	7.229152E-04
2.935090E+03	4.844565E-02	7.386844E-04
2.944874E+03	4.872313E-02	7.426738E-04
2.954658E+03	4.900089E-02	7.466646E-04
2.964441E+03	4.927891E-02	7.506565E-04
2.974225E+03	4.955935E-02	7.546824E-04
2.984009E+03	4.984105E-02	7.587245E-04
2.993792E+03	5.012394E-02	7.627820E-04
3.003576E+03	5.040907E-02	7.668708E-04
3.013360E+03	5.069531E-02	7.709735E-04
3.023143E+03	5.098259E-02	7.750893E-04
3.032927E+03	5.127304E-02	7.792503E-04
3.042710E+03	5.156445E-02	7.834231E-04
3.052494E+03	5.185785E-02	7.876232E-04
3.062278E+03	5.215215E-02	7.918343E-04
3.072061E+03	5.245043E-02	7.961029E-04
3.081845E+03	5.274955E-02	8.003813E-04
3.091629E+03	5.305049E-02	8.046846E-04
3.101412E+03	5.335426E-02	8.090278E-04
3.111196E+03	5.366079E-02	8.134102E-04
