#wls	flux	fluxerr	mangling_mask
3.965980E+03	4.580234E-15	7.413188E-16	5.029245E-15
3.967450E+03	4.596497E-15	7.256443E-16	5.029321E-15
3.968920E+03	4.595057E-15	7.046005E-16	5.029395E-15
3.970390E+03	4.578829E-15	7.012320E-16	5.029470E-15
3.971860E+03	4.594639E-15	6.747813E-16	5.029544E-15
3.973330E+03	4.618144E-15	6.598915E-16	5.029617E-15
3.974800E+03	4.628170E-15	7.021416E-16	5.029690E-15
3.976270E+03	4.650167E-15	7.545456E-16	5.029763E-15
3.977740E+03	4.622821E-15	7.554084E-16	5.029835E-15
3.979210E+03	4.618209E-15	7.531461E-16	5.029907E-15
3.980680E+03	4.615206E-15	7.343336E-16	5.029978E-15
3.982150E+03	4.623621E-15	7.235368E-16	5.030049E-15
3.983620E+03	4.610457E-15	7.185681E-16	5.030120E-15
3.985090E+03	4.622292E-15	6.936631E-16	5.030190E-15
3.986560E+03	4.639157E-15	6.879942E-16	5.030260E-15
3.988030E+03	4.623325E-15	6.998004E-16	5.030329E-15
3.989500E+03	4.605028E-15	6.924355E-16	5.030398E-15
3.990970E+03	4.595482E-15	6.924925E-16	5.030467E-15
3.992440E+03	4.571197E-15	6.874715E-16	5.030535E-15
3.993910E+03	4.560090E-15	6.951981E-16	5.030603E-15
3.995380E+03	4.570162E-15	7.053558E-16	5.030670E-15
3.996850E+03	4.596584E-15	6.987312E-16	5.030737E-15
3.998320E+03	4.618680E-15	6.986523E-16	5.030803E-15
3.999790E+03	4.632575E-15	7.348554E-16	5.030869E-15
4.001260E+03	4.627504E-15	7.199585E-16	5.030934E-15
4.002730E+03	4.615590E-15	7.197050E-16	5.030999E-15
4.004200E+03	4.628529E-15	7.412644E-16	5.031064E-15
4.005670E+03	4.654146E-15	7.488870E-16	5.031128E-15
4.007140E+03	4.653299E-15	7.418296E-16	5.031192E-15
4.008610E+03	4.631371E-15	7.188398E-16	5.031255E-15
4.010080E+03	4.620863E-15	7.290162E-16	5.031318E-15
4.011550E+03	4.605826E-15	7.494457E-16	5.031380E-15
4.013020E+03	4.602059E-15	7.523512E-16	5.031442E-15
4.014490E+03	4.613839E-15	7.104263E-16	5.031504E-15
4.015960E+03	4.624461E-15	7.100862E-16	5.031565E-15
4.017430E+03	4.638907E-15	7.034147E-16	5.031626E-15
4.018900E+03	4.626484E-15	6.967582E-16	5.031686E-15
4.020370E+03	4.599418E-15	6.928776E-16	5.031745E-15
4.021840E+03	4.583571E-15	6.922698E-16	5.031805E-15
4.023310E+03	4.590267E-15	6.635769E-16	5.031863E-15
4.024780E+03	4.598321E-15	6.455761E-16	5.031922E-15
4.026250E+03	4.594248E-15	6.464748E-16	5.031980E-15
4.027720E+03	4.602351E-15	6.407988E-16	5.032037E-15
4.029190E+03	4.626658E-15	6.300594E-16	5.032094E-15
4.030660E+03	4.640297E-15	6.046620E-16	5.032150E-15
4.032130E+03	4.647293E-15	6.000049E-16	5.032206E-15
4.033600E+03	4.658868E-15	5.999787E-16	5.032262E-15
4.035070E+03	4.658466E-15	5.725634E-16	5.032317E-15
4.036540E+03	4.660026E-15	5.600625E-16	5.032372E-15
4.038010E+03	4.670645E-15	5.596580E-16	5.032426E-15
4.039480E+03	4.675727E-15	5.491912E-16	5.032479E-15
4.040950E+03	4.671851E-15	5.490196E-16	5.032533E-15
4.042420E+03	4.664150E-15	5.361239E-16	5.032585E-15
4.043890E+03	4.647137E-15	5.231668E-16	5.032637E-15
4.045360E+03	4.612913E-15	5.224330E-16	5.032689E-15
4.046830E+03	4.594238E-15	5.269777E-16	5.032740E-15
4.048300E+03	4.559960E-15	4.723315E-16	5.032791E-15
4.049770E+03	4.517026E-15	4.662933E-16	5.032842E-15
4.051240E+03	4.505948E-15	4.812182E-16	5.032891E-15
4.052710E+03	4.481381E-15	4.736410E-16	5.032941E-15
4.054180E+03	4.439701E-15	4.698714E-16	5.032989E-15
4.055650E+03	4.432143E-15	4.691775E-16	5.033038E-15
4.057120E+03	4.427001E-15	4.759344E-16	5.033086E-15
4.058590E+03	4.427496E-15	4.608393E-16	5.033133E-15
4.060060E+03	4.414300E-15	4.223069E-16	5.033180E-15
4.061530E+03	4.368438E-15	4.289244E-16	5.033226E-15
4.063000E+03	4.336768E-15	4.433097E-16	5.033272E-15
4.064470E+03	4.319492E-15	4.430615E-16	5.033317E-15
4.065940E+03	4.275237E-15	4.464709E-16	5.033362E-15
4.067410E+03	4.233548E-15	4.590052E-16	5.033407E-15
4.068880E+03	4.217075E-15	5.364864E-16	5.033450E-15
4.070350E+03	4.204276E-15	6.243997E-16	5.033494E-15
4.071820E+03	4.199127E-15	6.243241E-16	5.033537E-15
4.073290E+03	4.171729E-15	6.119162E-16	5.033579E-15
4.074760E+03	4.158425E-15	6.311746E-16	5.033621E-15
4.076230E+03	4.145875E-15	6.378638E-16	5.033662E-15
4.077700E+03	4.143190E-15	6.375960E-16	5.033703E-15
4.079170E+03	4.123844E-15	6.381267E-16	5.033743E-15
4.080640E+03	4.096291E-15	6.389210E-16	5.033783E-15
4.082110E+03	4.067781E-15	6.446924E-16	5.033822E-15
4.083580E+03	4.058198E-15	6.484549E-16	5.033861E-15
4.085050E+03	4.054403E-15	6.689941E-16	5.033899E-15
4.086520E+03	4.031931E-15	6.743881E-16	5.033936E-15
4.087990E+03	4.008754E-15	6.747194E-16	5.033974E-15
4.089460E+03	4.010495E-15	6.808010E-16	5.034010E-15
4.090930E+03	4.022505E-15	6.816643E-16	5.034046E-15
4.092400E+03	4.008388E-15	6.835761E-16	5.034082E-15
4.093870E+03	4.012241E-15	6.867463E-16	5.034117E-15
4.095340E+03	4.023495E-15	6.904511E-16	5.034151E-15
4.096810E+03	4.039329E-15	7.540050E-16	5.034185E-15
4.098280E+03	4.046505E-15	8.073512E-16	5.034218E-15
4.099750E+03	4.024733E-15	7.963876E-16	5.034251E-15
4.101220E+03	4.000896E-15	7.821794E-16	5.034284E-15
4.102690E+03	3.976606E-15	7.830136E-16	5.034315E-15
4.104160E+03	3.962383E-15	7.822060E-16	5.034346E-15
4.105630E+03	3.981487E-15	7.950750E-16	5.034377E-15
4.107100E+03	3.999937E-15	8.046645E-16	5.034407E-15
4.108570E+03	4.015719E-15	8.193214E-16	5.034437E-15
4.110040E+03	4.025962E-15	8.068406E-16	5.034466E-15
4.111510E+03	4.021051E-15	7.954743E-16	5.034494E-15
4.112980E+03	4.030487E-15	7.969865E-16	5.034522E-15
4.114450E+03	4.034235E-15	8.042577E-16	5.034549E-15
4.115920E+03	4.041607E-15	8.183798E-16	5.034576E-15
4.117390E+03	4.054114E-15	7.884137E-16	5.034602E-15
4.118860E+03	4.047388E-15	7.486481E-16	5.034628E-15
4.120330E+03	4.041769E-15	7.549028E-16	5.034653E-15
4.121800E+03	4.063237E-15	7.488498E-16	5.034678E-15
4.123270E+03	4.082539E-15	7.289612E-16	5.034702E-15
4.124740E+03	4.078731E-15	7.224796E-16	5.034725E-15
4.126210E+03	4.073766E-15	7.338763E-16	5.034748E-15
4.127680E+03	4.073330E-15	7.346800E-16	5.034770E-15
4.129150E+03	4.096709E-15	7.349870E-16	5.034792E-15
4.130620E+03	4.119484E-15	7.363083E-16	5.034813E-15
4.132090E+03	4.131433E-15	7.413443E-16	5.034833E-15
4.133560E+03	4.140462E-15	7.226157E-16	5.034853E-15
4.135030E+03	4.163437E-15	7.212693E-16	5.034873E-15
4.136500E+03	4.185807E-15	7.210328E-16	5.034891E-15
4.137970E+03	4.188692E-15	7.360544E-16	5.034909E-15
4.139440E+03	4.183320E-15	7.369412E-16	5.034927E-15
4.140910E+03	4.178651E-15	7.369131E-16	5.034944E-15
4.142380E+03	4.180981E-15	7.586346E-16	5.034960E-15
4.143850E+03	4.179836E-15	7.764562E-16	5.034976E-15
4.145320E+03	4.182920E-15	7.160504E-16	5.034991E-15
4.146790E+03	4.182328E-15	6.441761E-16	5.035006E-15
4.148260E+03	4.185008E-15	6.566061E-16	5.035020E-15
4.149730E+03	4.219559E-15	6.561117E-16	5.035034E-15
4.151200E+03	4.243990E-15	6.328440E-16	5.035046E-15
4.152670E+03	4.257092E-15	6.386028E-16	5.035059E-15
4.154140E+03	4.260072E-15	6.359661E-16	5.035070E-15
4.155610E+03	4.263656E-15	6.313229E-16	5.035081E-15
4.157080E+03	4.263665E-15	6.221281E-16	5.035092E-15
4.158550E+03	4.258084E-15	6.328054E-16	5.035101E-15
4.160020E+03	4.261818E-15	6.227931E-16	5.035110E-15
4.161490E+03	4.264796E-15	6.108237E-16	5.035119E-15
4.162960E+03	4.271701E-15	6.202160E-16	5.035127E-15
4.164430E+03	4.280670E-15	6.123998E-16	5.035134E-15
4.165900E+03	4.288480E-15	6.056776E-16	5.035141E-15
4.167370E+03	4.295585E-15	5.637589E-16	5.035147E-15
4.168840E+03	4.307321E-15	5.619918E-16	5.035152E-15
4.170310E+03	4.322783E-15	5.612285E-16	5.035157E-15
4.171780E+03	4.327067E-15	5.582145E-16	5.035161E-15
4.173250E+03	4.331803E-15	5.728301E-16	5.035165E-15
4.174720E+03	4.327072E-15	5.619008E-16	5.035168E-15
4.176190E+03	4.315896E-15	5.649554E-16	5.035170E-15
4.177660E+03	4.303914E-15	5.639713E-16	5.035172E-15
4.179130E+03	4.288608E-15	5.875860E-16	5.035173E-15
4.180600E+03	4.286241E-15	5.860310E-16	5.035173E-15
4.182070E+03	4.287198E-15	5.914424E-16	5.035173E-15
4.183540E+03	4.273451E-15	5.843352E-16	5.035172E-15
4.185010E+03	4.271839E-15	5.860840E-16	5.035170E-15
4.186480E+03	4.245805E-15	5.651329E-16	5.035168E-15
4.187950E+03	4.224705E-15	5.612199E-16	5.035165E-15
4.189420E+03	4.208036E-15	5.835570E-16	5.035162E-15
4.190890E+03	4.185122E-15	5.525777E-16	5.035158E-15
4.192360E+03	4.161201E-15	5.299759E-16	5.035153E-15
4.193830E+03	4.165779E-15	5.265981E-16	5.035147E-15
4.195300E+03	4.192561E-15	5.377343E-16	5.035141E-15
4.196770E+03	4.198748E-15	5.293702E-16	5.035134E-15
4.198240E+03	4.193052E-15	5.378872E-16	5.035127E-15
4.199710E+03	4.173257E-15	5.555847E-16	5.035119E-15
4.201180E+03	4.151045E-15	5.483267E-16	5.035110E-15
4.202650E+03	4.139457E-15	5.400796E-16	5.035100E-15
4.204120E+03	4.126206E-15	5.404230E-16	5.035090E-15
4.205590E+03	4.120155E-15	5.417735E-16	5.035079E-15
4.207060E+03	4.109824E-15	5.412566E-16	5.035068E-15
4.208530E+03	4.115201E-15	5.426722E-16	5.035056E-15
4.210000E+03	4.122895E-15	5.466945E-16	5.035043E-15
4.211470E+03	4.105311E-15	5.451760E-16	5.035029E-15
4.212940E+03	4.092108E-15	5.361838E-16	5.035015E-15
4.214410E+03	4.090686E-15	5.275787E-16	5.035000E-15
4.215880E+03	4.084682E-15	5.435414E-16	5.034985E-15
4.217350E+03	4.067650E-15	5.523615E-16	5.034968E-15
4.218820E+03	4.048856E-15	5.562967E-16	5.034951E-15
4.220290E+03	4.053524E-15	5.598706E-16	5.034934E-15
4.221760E+03	4.074505E-15	5.442596E-16	5.034915E-15
4.223230E+03	4.115071E-15	5.418464E-16	5.034896E-15
4.224700E+03	4.121147E-15	5.416977E-16	5.034877E-15
4.226170E+03	4.116045E-15	5.654228E-16	5.034856E-15
4.227640E+03	4.134103E-15	5.390245E-16	5.034835E-15
4.229110E+03	4.137609E-15	5.260457E-16	5.034813E-15
4.230580E+03	4.127823E-15	5.211718E-16	5.034790E-15
4.232050E+03	4.122467E-15	5.212565E-16	5.034767E-15
4.233520E+03	4.113536E-15	5.239919E-16	5.034743E-15
4.234990E+03	4.118802E-15	5.434536E-16	5.034718E-15
4.236460E+03	4.133030E-15	5.445090E-16	5.034693E-15
4.237930E+03	4.143682E-15	5.171282E-16	5.034667E-15
4.239400E+03	4.144717E-15	5.162304E-16	5.034640E-15
4.240870E+03	4.150887E-15	5.054014E-16	5.034612E-15
4.242340E+03	4.149706E-15	5.050799E-16	5.034584E-15
4.243810E+03	4.131759E-15	4.941371E-16	5.034555E-15
4.245280E+03	4.113459E-15	4.830472E-16	5.034525E-15
4.246750E+03	4.124308E-15	4.839198E-16	5.034495E-15
4.248220E+03	4.124081E-15	4.712396E-16	5.034463E-15
4.249690E+03	4.122847E-15	4.718078E-16	5.034432E-15
4.251160E+03	4.128761E-15	4.679898E-16	5.034399E-15
4.252630E+03	4.137644E-15	4.645060E-16	5.034365E-15
4.254100E+03	4.149749E-15	4.669570E-16	5.034331E-15
4.255570E+03	4.149619E-15	4.583222E-16	5.034296E-15
4.257040E+03	4.124419E-15	4.713264E-16	5.034260E-15
4.258510E+03	4.112558E-15	4.745128E-16	5.034224E-15
4.259980E+03	4.094556E-15	4.636684E-16	5.034187E-15
4.261450E+03	4.098955E-15	4.739278E-16	5.034149E-15
4.262920E+03	4.122433E-15	4.738578E-16	5.034110E-15
4.264390E+03	4.120739E-15	4.580835E-16	5.034071E-15
4.265860E+03	4.107970E-15	4.298589E-16	5.034031E-15
4.267330E+03	4.113927E-15	4.461248E-16	5.033990E-15
4.268800E+03	4.122602E-15	5.025912E-16	5.033948E-15
4.270270E+03	4.124379E-15	5.186481E-16	5.033905E-15
4.271740E+03	4.125653E-15	5.168177E-16	5.033862E-15
4.273210E+03	4.099541E-15	5.137632E-16	5.033818E-15
4.274680E+03	4.080830E-15	4.982893E-16	5.033773E-15
4.276150E+03	4.071430E-15	4.906887E-16	5.033728E-15
4.277620E+03	4.047130E-15	4.918813E-16	5.033681E-15
4.279090E+03	4.013971E-15	4.909333E-16	5.033634E-15
4.280560E+03	3.995208E-15	5.002650E-16	5.033586E-15
4.282030E+03	3.994515E-15	4.980492E-16	5.033537E-15
4.283500E+03	3.994777E-15	4.782752E-16	5.033488E-15
4.284970E+03	3.978328E-15	4.902086E-16	5.033438E-15
4.286440E+03	3.969681E-15	4.871087E-16	5.033386E-15
4.287910E+03	3.971905E-15	4.870643E-16	5.033335E-15
4.289380E+03	3.976645E-15	4.981750E-16	5.033282E-15
4.290850E+03	3.959037E-15	4.986995E-16	5.033228E-15
4.292320E+03	3.943039E-15	4.990887E-16	5.033174E-15
4.293790E+03	3.935899E-15	5.033821E-16	5.033119E-15
4.295260E+03	3.907620E-15	4.998878E-16	5.033063E-15
4.296730E+03	3.880045E-15	4.935551E-16	5.033007E-15
4.298200E+03	3.852370E-15	4.875490E-16	5.032949E-15
4.299670E+03	3.825450E-15	5.336588E-16	5.032891E-15
4.301140E+03	3.807589E-15	5.394978E-16	5.032832E-15
4.302610E+03	3.783789E-15	5.372432E-16	5.032772E-15
4.304080E+03	3.769802E-15	5.381934E-16	5.032711E-15
4.305550E+03	3.761050E-15	5.263152E-16	5.032649E-15
4.307020E+03	3.737702E-15	5.256156E-16	5.032587E-15
4.308490E+03	3.715915E-15	5.255161E-16	5.032524E-15
4.309960E+03	3.691410E-15	5.174031E-16	5.032460E-15
4.311430E+03	3.666452E-15	5.168558E-16	5.032395E-15
4.312900E+03	3.645520E-15	5.133971E-16	5.032329E-15
4.314370E+03	3.600534E-15	5.165927E-16	5.032263E-15
4.315840E+03	3.573865E-15	5.025471E-16	5.032195E-15
4.317310E+03	3.553336E-15	4.523018E-16	5.032127E-15
4.318780E+03	3.523246E-15	4.331430E-16	5.032058E-15
4.320250E+03	3.516504E-15	4.370537E-16	5.031988E-15
4.321720E+03	3.516153E-15	4.648512E-16	5.031917E-15
4.323190E+03	3.498240E-15	4.574783E-16	5.031846E-15
4.324660E+03	3.469609E-15	4.579532E-16	5.031773E-15
4.326130E+03	3.448928E-15	4.530339E-16	5.031700E-15
4.327600E+03	3.441330E-15	4.604952E-16	5.031626E-15
4.329070E+03	3.433379E-15	4.711672E-16	5.031551E-15
4.330540E+03	3.420749E-15	5.201140E-16	5.031475E-15
4.332010E+03	3.390659E-15	5.216863E-16	5.031398E-15
4.333480E+03	3.364595E-15	5.414408E-16	5.031320E-15
4.334950E+03	3.347990E-15	5.453098E-16	5.031242E-15
4.336420E+03	3.323435E-15	5.608403E-16	5.031162E-15
4.337890E+03	3.298076E-15	5.584238E-16	5.031082E-15
4.339360E+03	3.282527E-15	5.862680E-16	5.031001E-15
4.340830E+03	3.286146E-15	5.944202E-16	5.030919E-15
4.342300E+03	3.286645E-15	5.905363E-16	5.030836E-15
4.343770E+03	3.287496E-15	5.865575E-16	5.030753E-15
4.345240E+03	3.291767E-15	5.850171E-16	5.030668E-15
4.346710E+03	3.279286E-15	5.851207E-16	5.030582E-15
4.348180E+03	3.285065E-15	5.453124E-16	5.030496E-15
4.349650E+03	3.292000E-15	5.490483E-16	5.030409E-15
4.351120E+03	3.282586E-15	5.722114E-16	5.030321E-15
4.352590E+03	3.274178E-15	5.694435E-16	5.030231E-15
4.354060E+03	3.269843E-15	5.782186E-16	5.030141E-15
4.355530E+03	3.267370E-15	6.143768E-16	5.030051E-15
4.357000E+03	3.269775E-15	6.226406E-16	5.029959E-15
4.358470E+03	3.282692E-15	6.282647E-16	5.029866E-15
4.359940E+03	3.298726E-15	6.288243E-16	5.029772E-15
4.361410E+03	3.301128E-15	6.292400E-16	5.029678E-15
4.362880E+03	3.314797E-15	6.278572E-16	5.029582E-15
4.364350E+03	3.331179E-15	6.356764E-16	5.029486E-15
4.365820E+03	3.346907E-15	6.478895E-16	5.029389E-15
4.367290E+03	3.364646E-15	6.568584E-16	5.029290E-15
4.368760E+03	3.380170E-15	6.633915E-16	5.029191E-15
4.370230E+03	3.388300E-15	6.448704E-16	5.029091E-15
4.371700E+03	3.394518E-15	6.510898E-16	5.028990E-15
4.373170E+03	3.410190E-15	6.500622E-16	5.028888E-15
4.374640E+03	3.430537E-15	6.543510E-16	5.028785E-15
4.376110E+03	3.449374E-15	6.517148E-16	5.028682E-15
4.377580E+03	3.455889E-15	6.395199E-16	5.028577E-15
4.379050E+03	3.471556E-15	5.960299E-16	5.028471E-15
4.380520E+03	3.485411E-15	5.951485E-16	5.028365E-15
4.381990E+03	3.481364E-15	5.678996E-16	5.028257E-15
4.383460E+03	3.485915E-15	5.638608E-16	5.028148E-15
4.384930E+03	3.509621E-15	5.432696E-16	5.028039E-15
4.386400E+03	3.521159E-15	5.415003E-16	5.027929E-15
4.387870E+03	3.532293E-15	5.159715E-16	5.027817E-15
4.389340E+03	3.540309E-15	5.102560E-16	5.027705E-15
4.390810E+03	3.548424E-15	5.166644E-16	5.027591E-15
4.392280E+03	3.558700E-15	5.202447E-16	5.027477E-15
4.393750E+03	3.585414E-15	5.288112E-16	5.027362E-15
4.395220E+03	3.615042E-15	5.458596E-16	5.027246E-15
4.396690E+03	3.632603E-15	5.428697E-16	5.027128E-15
4.398160E+03	3.640661E-15	5.349198E-16	5.027010E-15
4.399630E+03	3.636453E-15	5.071106E-16	5.026891E-15
4.401100E+03	3.639834E-15	5.074395E-16	5.026771E-15
4.402570E+03	3.653168E-15	4.921830E-16	5.026650E-15
4.404040E+03	3.661373E-15	4.254882E-16	5.026528E-15
4.405510E+03	3.689331E-15	3.997645E-16	5.026404E-15
4.406980E+03	3.709797E-15	4.013737E-16	5.026280E-15
4.408450E+03	3.716892E-15	4.179720E-16	5.026155E-15
4.409920E+03	3.717804E-15	4.305620E-16	5.026029E-15
4.411390E+03	3.726555E-15	4.305610E-16	5.025902E-15
4.412860E+03	3.738975E-15	4.262557E-16	5.025774E-15
4.414330E+03	3.757775E-15	4.245409E-16	5.025645E-15
4.415800E+03	3.775317E-15	4.123933E-16	5.025514E-15
4.417270E+03	3.777832E-15	4.070361E-16	5.025383E-15
4.418740E+03	3.795271E-15	4.018805E-16	5.025251E-15
4.420210E+03	3.817130E-15	3.913215E-16	5.025118E-15
4.421680E+03	3.823912E-15	3.920986E-16	5.024984E-15
4.423150E+03	3.835417E-15	4.051980E-16	5.024848E-15
4.424620E+03	3.831444E-15	4.006348E-16	5.024712E-15
4.426090E+03	3.828324E-15	3.964795E-16	5.024575E-15
4.427560E+03	3.833997E-15	3.970460E-16	5.024437E-15
4.429030E+03	3.833639E-15	3.947888E-16	5.024297E-15
4.430500E+03	3.835994E-15	3.904596E-16	5.024157E-15
4.431970E+03	3.847743E-15	3.851514E-16	5.024015E-15
4.433440E+03	3.857229E-15	3.838749E-16	5.023873E-15
4.434910E+03	3.853803E-15	3.874895E-16	5.023729E-15
4.436380E+03	3.849121E-15	3.853217E-16	5.023585E-15
4.437850E+03	3.867948E-15	3.991566E-16	5.023439E-15
4.439320E+03	3.891143E-15	3.968479E-16	5.023292E-15
4.440790E+03	3.895047E-15	3.944608E-16	5.023145E-15
4.442260E+03	3.890109E-15	3.862707E-16	5.022996E-15
4.443730E+03	3.890546E-15	3.635030E-16	5.022846E-15
4.445200E+03	3.906100E-15	3.647329E-16	5.022695E-15
4.446670E+03	3.928231E-15	3.680861E-16	5.022543E-15
4.448140E+03	3.931527E-15	3.690098E-16	5.022390E-15
4.449610E+03	3.934872E-15	3.773159E-16	5.022236E-15
4.451080E+03	3.942735E-15	4.048653E-16	5.022081E-15
4.452550E+03	3.963303E-15	4.055753E-16	5.021924E-15
4.454020E+03	3.973021E-15	4.123270E-16	5.021767E-15
4.455490E+03	3.976913E-15	4.096140E-16	5.021609E-15
4.456960E+03	4.011636E-15	4.012485E-16	5.021449E-15
4.458430E+03	4.057804E-15	4.076514E-16	5.021289E-15
4.459900E+03	4.094679E-15	4.076591E-16	5.021127E-15
