#wls	flux	fluxerr	mangling_mask
4.234110E+03	1.053482E-15	1.353216E-16	5.672419E-15
4.235580E+03	1.057225E-15	1.398595E-16	5.672419E-15
4.237050E+03	1.064883E-15	1.422930E-16	5.672419E-15
4.238520E+03	1.061310E-15	1.420718E-16	5.672419E-15
4.239990E+03	1.058246E-15	1.479994E-16	5.672419E-15
4.241460E+03	1.061310E-15	1.562811E-16	5.672419E-15
4.242930E+03	1.065394E-15	1.554303E-16	5.672419E-15
4.244400E+03	1.069308E-15	1.565704E-16	5.672419E-15
4.245870E+03	1.067663E-15	1.545227E-16	5.672419E-15
4.247340E+03	1.062898E-15	1.548574E-16	5.672419E-15
4.248810E+03	1.061139E-15	1.458553E-16	5.672419E-15
4.250280E+03	1.065280E-15	1.433651E-16	5.672419E-15
4.251750E+03	1.059097E-15	1.428205E-16	5.672419E-15
4.253220E+03	1.052177E-15	1.460651E-16	5.672419E-15
4.254690E+03	1.053255E-15	1.445449E-16	5.672419E-15
4.256160E+03	1.059154E-15	1.478406E-16	5.672419E-15
4.257630E+03	1.058133E-15	1.416123E-16	5.672419E-15
4.259100E+03	1.050362E-15	1.427751E-16	5.672419E-15
4.260570E+03	1.045994E-15	1.418278E-16	5.672419E-15
4.262040E+03	1.044292E-15	1.400694E-16	5.672419E-15
4.263510E+03	1.041683E-15	1.373750E-16	5.672419E-15
4.264980E+03	1.037769E-15	1.390767E-16	5.672419E-15
4.266450E+03	1.036408E-15	1.369552E-16	5.672419E-15
4.267920E+03	1.031700E-15	1.385889E-16	5.672419E-15
4.269390E+03	1.033231E-15	1.399900E-16	5.672419E-15
4.270860E+03	1.037032E-15	1.580452E-16	5.672419E-15
4.272330E+03	1.031926E-15	1.588507E-16	5.672419E-15
4.273800E+03	1.023701E-15	1.617550E-16	5.672419E-15
4.275270E+03	1.016951E-15	1.634510E-16	5.672419E-15
4.276740E+03	1.014058E-15	1.638311E-16	5.672419E-15
4.278210E+03	1.010258E-15	1.666503E-16	5.672419E-15
4.279680E+03	1.006911E-15	1.755503E-16	5.672419E-15
4.281150E+03	9.990264E-16	1.783695E-16	5.672419E-15
4.282620E+03	9.958499E-16	1.789140E-16	5.672419E-15
4.284090E+03	9.938645E-16	1.746824E-16	5.672419E-15
4.285560E+03	9.936376E-16	1.735309E-16	5.672419E-15
4.287030E+03	9.921061E-16	1.748356E-16	5.672419E-15
4.288500E+03	9.860933E-16	1.684995E-16	5.672419E-15
4.289970E+03	9.816121E-16	1.582154E-16	5.672419E-15
4.291440E+03	9.814987E-16	1.590719E-16	5.672419E-15
4.292910E+03	9.727631E-16	1.577162E-16	5.672419E-15
4.294380E+03	9.677147E-16	1.617550E-16	5.672419E-15
4.295850E+03	9.680550E-16	1.664801E-16	5.672419E-15
4.297320E+03	9.688492E-16	1.648124E-16	5.672419E-15
4.298790E+03	9.680550E-16	1.649315E-16	5.672419E-15
4.300260E+03	9.674311E-16	1.665198E-16	5.672419E-15
4.301730E+03	9.641411E-16	1.646592E-16	5.672419E-15
4.303200E+03	9.589792E-16	1.646649E-16	5.672419E-15
4.304670E+03	9.600002E-16	1.600362E-16	5.672419E-15
4.306140E+03	9.593762E-16	1.564966E-16	5.672419E-15
4.307610E+03	9.630633E-16	1.615224E-16	5.672419E-15
4.309080E+03	9.641411E-16	1.622995E-16	5.672419E-15
4.310550E+03	9.555757E-16	1.617266E-16	5.672419E-15
4.312020E+03	9.536471E-16	1.617209E-16	5.672419E-15
4.313490E+03	9.524559E-16	1.638424E-16	5.672419E-15
4.314960E+03	9.515483E-16	1.643302E-16	5.672419E-15
4.316430E+03	9.446847E-16	1.606432E-16	5.672419E-15
4.317900E+03	9.395228E-16	1.605808E-16	5.672419E-15
4.319370E+03	9.412812E-16	1.447944E-16	5.672419E-15
4.320840E+03	9.365731E-16	1.516921E-16	5.672419E-15
4.322310E+03	9.321486E-16	1.494855E-16	5.672419E-15
4.323780E+03	9.326024E-16	1.527358E-16	5.672419E-15
4.325250E+03	9.383883E-16	1.523785E-16	5.672419E-15
4.326720E+03	9.381047E-16	1.613692E-16	5.672419E-15
4.328190E+03	9.327726E-16	1.519700E-16	5.672419E-15
4.329660E+03	9.332264E-16	1.506767E-16	5.672419E-15
4.331130E+03	9.372538E-16	1.524806E-16	5.672419E-15
4.332600E+03	9.340772E-16	1.558953E-16	5.672419E-15
4.334070E+03	9.348147E-16	1.558103E-16	5.672419E-15
4.335540E+03	9.372538E-16	1.563208E-16	5.672419E-15
4.337010E+03	9.342474E-16	1.546928E-16	5.672419E-15
4.338480E+03	9.302200E-16	1.577729E-16	5.672419E-15
4.339950E+03	9.264762E-16	1.574893E-16	5.672419E-15
4.341420E+03	9.196693E-16	1.573588E-16	5.672419E-15
4.342890E+03	9.162091E-16	1.511929E-16	5.672419E-15
4.344360E+03	9.150179E-16	1.484928E-16	5.672419E-15
4.345830E+03	9.110472E-16	1.476817E-16	5.672419E-15
4.347300E+03	9.153583E-16	1.507221E-16	5.672419E-15
4.348770E+03	9.191588E-16	1.545113E-16	5.672419E-15
4.350240E+03	9.174003E-16	1.729239E-16	5.672419E-15
4.351710E+03	9.180810E-16	1.732699E-16	5.672419E-15
4.353180E+03	9.188184E-16	1.734514E-16	5.672419E-15
4.354650E+03	9.179676E-16	1.742172E-16	5.672419E-15
4.356120E+03	9.190453E-16	1.687207E-16	5.672419E-15
4.357590E+03	9.183079E-16	1.692368E-16	5.672419E-15
4.359060E+03	9.143939E-16	1.669452E-16	5.672419E-15
4.360530E+03	9.171167E-16	1.668885E-16	5.672419E-15
4.362000E+03	9.207471E-16	1.695318E-16	5.672419E-15
4.363470E+03	9.217681E-16	1.728842E-16	5.672419E-15
4.364940E+03	9.188184E-16	1.775639E-16	5.672419E-15
4.366410E+03	9.126355E-16	1.782900E-16	5.672419E-15
4.367880E+03	9.175705E-16	1.829698E-16	5.672419E-15
4.369350E+03	9.210307E-16	1.765940E-16	5.672419E-15
4.370820E+03	9.206336E-16	1.748469E-16	5.672419E-15
4.372290E+03	9.193857E-16	1.717214E-16	5.672419E-15
4.373760E+03	9.210307E-16	1.734855E-16	5.672419E-15
4.375230E+03	9.253417E-16	1.634623E-16	5.672419E-15
4.376700E+03	9.267598E-16	1.634283E-16	5.672419E-15
4.378170E+03	9.267598E-16	1.616585E-16	5.672419E-15
4.379640E+03	9.250014E-16	1.583345E-16	5.672419E-15
4.381110E+03	9.241505E-16	1.539384E-16	5.672419E-15
4.382580E+03	9.229026E-16	1.517431E-16	5.672419E-15
4.384050E+03	9.163226E-16	1.572794E-16	5.672419E-15
4.385520E+03	9.192722E-16	1.595597E-16	5.672419E-15
4.386990E+03	9.183646E-16	1.571773E-16	5.672419E-15
4.388460E+03	9.156986E-16	1.568256E-16	5.672419E-15
4.389930E+03	9.148477E-16	1.568880E-16	5.672419E-15
4.391400E+03	9.094589E-16	1.520041E-16	5.672419E-15
4.392870E+03	9.019713E-16	1.549027E-16	5.672419E-15
4.394340E+03	8.995322E-16	1.495309E-16	5.672419E-15
4.395810E+03	9.016310E-16	1.460537E-16	5.672419E-15
4.397280E+03	9.011772E-16	1.480334E-16	5.672419E-15
4.398750E+03	8.966960E-16	1.332227E-16	5.672419E-15
4.400220E+03	8.974901E-16	1.440400E-16	5.672419E-15
4.401690E+03	8.968662E-16	1.503193E-16	5.672419E-15
4.403160E+03	8.954481E-16	1.500074E-16	5.672419E-15
4.404630E+03	8.981141E-16	1.520551E-16	5.672419E-15
4.406100E+03	9.037298E-16	1.509320E-16	5.672419E-15
4.407570E+03	9.059420E-16	1.617436E-16	5.672419E-15
4.409040E+03	9.082677E-16	1.622825E-16	5.672419E-15
4.410510E+03	9.093455E-16	1.596618E-16	5.672419E-15
4.411980E+03	9.128057E-16	1.563378E-16	5.672419E-15
4.413450E+03	9.190453E-16	1.509150E-16	5.672419E-15
4.414920E+03	9.257388E-16	1.494004E-16	5.672419E-15
4.416390E+03	9.305603E-16	1.456793E-16	5.672419E-15
4.417860E+03	9.323188E-16	1.543127E-16	5.672419E-15
4.419330E+03	9.420754E-16	1.618117E-16	5.672419E-15
4.420800E+03	9.460460E-16	1.610856E-16	5.672419E-15
4.422270E+03	9.458191E-16	1.601100E-16	5.672419E-15
4.423740E+03	9.483717E-16	1.655214E-16	5.672419E-15
4.425210E+03	9.560295E-16	1.693617E-16	5.672419E-15
4.426680E+03	9.575043E-16	1.693844E-16	5.672419E-15
4.428150E+03	9.564833E-16	1.703713E-16	5.672419E-15
4.429620E+03	9.559161E-16	1.704508E-16	5.672419E-15
4.431090E+03	9.594897E-16	1.684711E-16	5.672419E-15
4.432560E+03	9.606242E-16	1.638140E-16	5.672419E-15
4.434030E+03	9.676012E-16	1.620102E-16	5.672419E-15
4.435500E+03	9.732737E-16	1.644040E-16	5.672419E-15
4.436970E+03	9.720257E-16	1.658845E-16	5.672419E-15
4.438440E+03	9.690193E-16	1.664858E-16	5.672419E-15
4.439910E+03	9.719690E-16	1.667977E-16	5.672419E-15
4.441380E+03	9.676580E-16	1.648067E-16	5.672419E-15
4.442850E+03	9.695299E-16	1.747051E-16	5.672419E-15
4.444320E+03	9.726497E-16	1.736330E-16	5.672419E-15
4.445790E+03	9.687357E-16	1.698665E-16	5.672419E-15
4.447260E+03	9.665802E-16	1.701388E-16	5.672419E-15
4.448730E+03	9.724228E-16	1.634907E-16	5.672419E-15
4.450200E+03	9.764502E-16	1.671891E-16	5.672419E-15
4.451670E+03	9.745216E-16	1.823288E-16	5.672419E-15
4.453140E+03	9.802507E-16	1.818750E-16	5.672419E-15
4.454610E+03	9.840513E-16	1.827826E-16	5.672419E-15
4.456080E+03	9.828033E-16	1.742910E-16	5.672419E-15
4.457550E+03	9.841647E-16	1.767018E-16	5.672419E-15
4.459020E+03	9.824630E-16	1.784716E-16	5.672419E-15
4.460490E+03	9.836542E-16	1.774165E-16	5.672419E-15
4.461960E+03	9.822361E-16	1.825557E-16	5.672419E-15
4.463430E+03	9.814987E-16	1.870596E-16	5.672419E-15
4.464900E+03	9.848454E-16	1.862484E-16	5.672419E-15
4.466370E+03	9.832004E-16	1.791523E-16	5.672419E-15
4.467840E+03	9.801940E-16	1.724928E-16	5.672419E-15
4.469310E+03	9.773011E-16	1.754652E-16	5.672419E-15
4.470780E+03	9.717988E-16	1.751816E-16	5.672419E-15
4.472250E+03	9.686223E-16	1.731849E-16	5.672419E-15
4.473720E+03	9.690761E-16	1.714888E-16	5.672419E-15
4.475190E+03	9.754859E-16	1.725609E-16	5.672419E-15
4.476660E+03	9.801373E-16	1.712506E-16	5.672419E-15
4.478130E+03	9.837676E-16	1.730771E-16	5.672419E-15
4.479600E+03	9.843916E-16	1.828223E-16	5.672419E-15
4.481070E+03	9.828033E-16	1.894080E-16	5.672419E-15
4.482540E+03	9.859232E-16	1.891187E-16	5.672419E-15
4.484010E+03	9.846185E-16	1.855167E-16	5.672419E-15
4.485480E+03	9.828600E-16	1.846942E-16	5.672419E-15
4.486950E+03	9.822928E-16	1.907183E-16	5.672419E-15
4.488420E+03	9.867740E-16	1.925165E-16	5.672419E-15
4.489890E+03	9.958499E-16	1.914387E-16	5.672419E-15
4.491360E+03	1.001239E-15	1.878764E-16	5.672419E-15
4.492830E+03	1.001579E-15	1.901000E-16	5.672419E-15
4.494300E+03	1.004018E-15	1.878991E-16	5.672419E-15
4.495770E+03	1.002714E-15	1.908091E-16	5.672419E-15
4.497240E+03	1.002373E-15	1.977861E-16	5.672419E-15
4.498710E+03	1.003848E-15	1.906332E-16	5.672419E-15
4.500180E+03	1.008896E-15	1.781709E-16	5.672419E-15
4.501650E+03	1.013321E-15	1.866739E-16	5.672419E-15
4.503120E+03	1.019220E-15	1.869972E-16	5.672419E-15
4.504590E+03	1.020525E-15	1.894647E-16	5.672419E-15
4.506060E+03	1.022680E-15	1.898051E-16	5.672419E-15
4.507530E+03	1.026594E-15	1.889429E-16	5.672419E-15
4.509000E+03	1.022907E-15	1.948422E-16	5.672419E-15
